-1.066307764884792064e+00,-8.961247066577715525e-01
-1.403689841357022239e+00,-9.776049495335980666e+00
7.867943093633101626e+00,6.531436772824694259e+00
1.042140254525704579e+00,8.358020641747236468e+00
-8.046314316220332330e+00,-3.400693259513213551e+00
-9.068670386579011478e+00,-1.854719368617311348e+00
9.052966454983529587e+00,-4.017970924849752379e+00
2.289817202401638330e+00,9.190665636607581845e+00
-5.191733441047264863e-01,8.605143972674801134e+00
-1.069774533523946936e+01,4.591426395204641686e+00
-7.671266396728237957e+00,-5.831209193468427365e+00
-1.029620426667068678e+01,2.260838117402483416e+00
-7.828922777618865680e+00,-5.853773174827122006e+00
-7.153452013945150512e+00,-7.993186987463189119e+00
2.788201136647338707e+00,1.009591516323258631e+01
-6.050500650558617188e+00,7.482066604173893687e+00
-6.157439974422675988e+00,7.434731522144141458e+00
1.872605733531242711e+00,-1.069675931901736377e+01
-3.848705822577735969e-01,-4.116875117396539552e-01
-1.189863605279346759e+00,7.380537761433373367e-01
7.212259694071420091e-01,1.072291623069432820e+00
1.313749216661722896e-01,9.765016992479768732e+00
-6.375231737825476364e-01,9.021691652134773420e+00
9.738745468640788161e+00,5.235402860205517150e+00
-7.886681508226963899e+00,6.059401438893775804e+00
-4.874832209207329847e-01,7.661569849340559291e-01
6.564152712771017528e-01,1.292449473243604263e+00
-1.098736961159275971e+01,-2.783105175971752665e+00
-6.752601253227658029e-01,1.806552220892316263e-01
9.236683429308072846e+00,3.818171702363741371e+00
-9.032726260441023669e+00,3.141189020792248598e+00
-1.366791561580418535e-01,-1.092866097024146388e+00
6.184431132553190880e-01,-1.151938156919563999e-01
1.008354888352651457e+01,4.072359921040456521e-01
-1.029965432423205840e+01,-7.726284771818991981e-02
2.219470216939011475e+00,1.051107956030770652e+01
7.827638456615216178e+00,8.896867134362203444e+00
4.582015964069009462e-01,-6.198722379216796696e-01
1.141226352293712765e+01,-3.469908781482311966e+00
7.578449789037730033e-01,-3.342957314688198567e-01
2.096071916429314008e+00,-6.458332016160763800e-01
-7.303672547431735440e-01,-1.033234370269758173e+00
1.191317010305531277e+01,2.245538688032600927e+00
6.289178749456779682e-01,1.008512497762193094e+00
2.862243399024849477e+00,-9.090242374579190709e+00
-9.031495313698755467e+00,5.531119003363227371e+00
3.081088168009652462e-01,1.932312668785414467e-01
-1.004559259077310251e+01,-3.219859001062514992e+00
2.306145381527939797e+00,-1.178651584158465226e+01
-9.618248567496705093e+00,5.331746329433869391e+00
-1.000465838986225364e+01,2.602204116780519438e+00
9.937941772048095146e+00,5.601415331000410447e+00
-2.306216924844975980e-01,4.411769813268742735e-01
3.030461844562455376e+00,-8.976551431292755012e+00
2.398599671064364003e+00,-1.154494223976241152e+01
-1.851925774286503623e+00,7.520902764570334964e-02
9.472991392549518608e+00,-5.001014575853491850e-01
-4.108540105331738523e+00,-1.081396783505148562e+01
-7.908237190127643146e+00,3.693657299630876967e+00
-1.418210507903527651e+00,-1.051997924353851310e+01
4.111882993719416568e+00,8.897303016940922404e+00
-6.179610972176570627e+00,-6.909605334801171672e+00
6.413328215705728752e+00,6.868823600473929147e+00
-9.347833278634073650e+00,4.450257174635899204e+00
6.624821922708274968e-01,-8.543158400154537091e+00
5.908446734486831886e+00,7.107398693177077398e+00
-2.323845053410750872e+00,-9.808113683635413693e+00
-3.249340955896394822e-01,9.773049226162074943e-01
8.944591189627116856e-01,1.289572982184927552e+00
-2.033890328150528060e+00,1.063533627013734950e+01
-1.001161549239697607e-01,-8.885912449107424838e-01
8.232466801007864987e+00,-2.701501159038740330e+00
2.015587176725589735e+00,-9.857429645000939544e+00
5.987916681854564160e+00,-7.433022450498291356e+00
-9.104236194885519495e+00,7.807505554928125591e+00
8.981297557839704737e+00,7.323651894532061668e+00
-8.146693242268225887e+00,7.610733895677291194e+00
-1.002406116062283692e+00,-1.320750537114856182e-01
-1.018932606958761156e+01,2.826945934901814894e+00
-9.068386605698568914e+00,-1.978989848634479465e+00
1.029725052855671841e+01,4.759932465967496640e+00
-1.742197977580574042e+00,1.306124991205341868e+00
-3.038815722648000595e+00,1.102411092486393152e+01
-1.572754113578028523e+00,1.806353824507952316e-02
-3.446314205965238298e+00,7.478873582355167748e+00
-2.991126632361443161e+00,1.048437106754848358e+01
-9.799910995058976060e-02,-1.212387754728580402e+00
-8.015513002673506193e+00,-6.652944207314319236e+00
-4.256605709969455198e+00,9.376132686383568782e+00
-9.809232527199396756e+00,1.631734165179611784e+00
-9.259356097677635233e+00,-3.472578559265751430e+00
8.445259663253512628e+00,6.411163196902652572e+00
1.040456275372783956e+01,3.564561983823463009e+00
-1.881052535141304993e+00,-1.100870736284895024e+01
-3.808010272066545188e+00,-1.044529103665034597e+01
-5.705301980700205888e+00,6.962539934560288302e+00
-1.827678556506211915e+00,-1.062270851155896878e+01
2.674972357255811506e-01,9.372626259815939331e-01
-5.432925633689969835e+00,6.642091969645546712e+00
-6.127688644947123286e+00,-6.020669649651973820e+00
1.042759501022258561e+00,6.881478690200131254e-01
-3.027916119988076193e+00,-1.161371135706815316e+01
-7.615989986432160741e+00,-7.464711622645796574e+00
1.320093534594644381e-02,-5.077307636319856599e-01
1.037383089451416573e+01,9.883250190407728564e-01
8.428268020204960465e+00,4.701658161661143254e+00
-6.818222089042399681e+00,-7.293915063353130890e+00
1.457415970126198834e+00,4.228837150886733537e-02
1.766767317441930718e-01,8.016237286079159752e-01
-7.077322390210784242e+00,3.812515362025819421e+00
-2.014397365875539858e+00,-7.874136149241726557e+00
-2.790254215268487936e+00,-1.056049147369641616e+01
-1.131060243619693484e+00,-1.041511331253118477e+01
-2.195329919160343923e+00,-1.110328020915800984e+01
6.228705987945988287e-01,-3.206924369585273382e-01
-8.422881841200366981e-01,5.135514428876133408e-01
-2.948157340333371845e+00,4.610534250611321161e-01
2.579985367396148810e+00,9.637349039808279727e+00
8.168221738129869181e+00,1.486207612804575806e+00
3.985650473197546617e+00,8.362755585533749425e+00
9.984475548437819370e+00,3.270101696871560826e+00
1.111247961786084648e+00,9.171013008896947483e+00
7.691115413936098655e+00,-5.277187933520275820e+00
8.891004880723098580e+00,1.839285869706623888e+00
7.145673566317086944e+00,-5.157608629240147735e+00
-6.199400809374123966e+00,8.083571233177790916e+00
-2.077570584803689169e+00,-1.041827225076655239e+01
9.723508057623741152e+00,1.222262652813049355e+00
1.092247029162694894e+01,-2.041004079037837649e+00
-9.981257644174987842e-01,9.550880288201282653e+00
-1.210309819445394508e+00,8.212754456070261444e-01
-9.955965176134951022e+00,5.762251313717343670e+00
-9.042786155893510980e+00,-5.272089361091444992e+00
-4.072351591824356909e+00,-1.030649399940199729e+01
-1.014189734377955610e+01,-3.450472990261444384e+00
3.749611135450200194e+00,9.833416284460517076e+00
1.022744692983822823e+01,-2.058062532551713897e+00
3.128355517316888657e-01,-4.059479347499315716e-01
-1.042895553236450557e+00,1.664393899837831592e+00
9.954288175209182299e+00,3.175859806040542299e+00
-6.428911932938635054e+00,-8.192690461636143340e+00
-2.576651456246962901e+00,-1.138147185875331324e+01
8.810966476225484456e+00,6.436925818080011297e+00
5.745152009751405053e+00,8.517692996092868896e+00
1.679946241517326744e+00,-3.037617464277772572e-01
7.684644796096962160e+00,-5.122793306309019634e+00
-1.804166483648449226e+00,-1.070892814458436249e+01
-4.669808296244163159e+00,8.444795139894800684e+00
-1.709583741987206640e+00,1.526098451266358014e+00
8.301290395061313276e+00,2.402813995367982791e+00
1.042311213510949841e+01,-1.857729678654870709e+00
-7.605816862079197271e+00,-4.572325773692679896e+00
-3.863283542946390092e+00,8.696854313647023105e+00
-1.137153002616873110e+01,-2.634365669276711674e+00
-1.114494245181576915e+01,-3.843298210019484351e+00
-2.345768534868225008e-01,1.737333034304031076e-01
-1.046089177345935184e+01,-2.152581951229521895e+00
-9.016187553731047188e+00,-5.032587755399842600e+00
5.970669814197611114e-01,7.654280392668145083e+00
7.430700034803118248e-01,7.414221829544641595e-01
-2.311266472578373143e+00,-9.629109232362042192e+00
-3.649877501069297647e+00,-1.173410819684332473e+01
-8.148517862560378244e-01,-5.765634832567055612e-02
-2.236336520338505274e+00,1.135479709403954018e+01
5.113487695036880165e-01,8.154038741810427648e-01
-7.075876989059668887e+00,-9.238491938535903003e+00
-1.069452881134320421e+01,1.763068728506578475e+00
-2.323615882688369327e-01,5.909615336503133420e-01
9.118633740215980055e-01,1.001183340266930344e+00
-9.408620821059728370e-03,-1.541688650009057859e+00
-1.274891098253794208e-01,1.822835997816455167e-01
7.370278645639849024e+00,-4.241853363495095230e+00
5.196302167512028003e-01,-8.881424245907286519e+00
-5.836003038190058057e+00,8.366384677657871194e+00
-1.450781484918756137e-01,-9.416179731269098241e+00
-1.127520948054852035e+01,-2.235401736184088051e-01
-2.341351965116132305e+00,1.033507480619805641e+01
-3.153649786354020268e+00,9.639631546921114236e+00
-5.594173722691085260e+00,9.273221656075332220e+00
9.973045695343756734e+00,-2.038946182297968424e+00
-8.828264480435317474e-02,-9.875751675316982059e+00
7.975134068039386293e+00,4.886969081524831893e+00
-3.525092628088725283e-02,-5.171059603055322418e-01
1.365570819938835001e+00,1.738513854749182519e+00
-1.170940740473252006e+01,-4.640028343806288508e-02
-6.446511147508042772e-01,-6.767804516584391417e-01
2.815733932846666399e+00,-9.244096071348314680e+00
5.662679945892645783e+00,-8.353427369977888262e+00
2.129440239538026525e+00,2.355170553750731699e-01
1.065689598653581482e+00,-2.386109944905717928e+00
5.353088113270914050e+00,-8.669578592545464701e+00
-7.682190383268512335e+00,-8.337748511942230323e+00
2.713306871159860467e+00,8.536635557635198879e+00
1.002774215938381452e+01,2.552848342681986349e+00
-1.607979169923296370e+00,7.428475606476436788e-01
7.303944041510378682e+00,7.015001118749021103e+00
1.055350134859509792e+00,-6.210754625543362106e-01
2.584532219877463177e+00,1.641735655556403550e+00
1.484359017411317261e+00,-2.942127553205782786e-01
-1.522423091314456800e-01,-1.055632308822091470e-01
1.937187170788361446e+00,7.952208573434308647e+00
8.916285005259892316e+00,5.307623363385966186e+00
5.030246363295888479e+00,-1.050400966995483465e+01
-8.642281437226337459e+00,-6.082218385100655489e+00
-9.582195094234322141e+00,5.367665605496973136e+00
6.261317276243518748e+00,9.081593097129378123e+00
2.367403450325583414e+00,2.221229496221834854e-01
-8.781357744765497242e-02,-1.135747218611009801e+00
-8.240566123704995416e-01,1.107499414553720696e+00
8.154037189107132377e+00,6.634567705383856762e+00
3.213967533392327880e+00,9.022122695906176659e+00
-8.409263750088310729e+00,-6.101365648940287656e+00
8.885959465827875547e+00,-2.467743303502348162e+00
9.552118900012295910e+00,3.774173211448352383e+00
-6.250321730229790873e+00,-6.508378249622983169e+00
-6.087136230633804601e+00,9.267738971431111139e+00
-8.619517819291564464e+00,-7.342539302909736776e+00
-3.444831454538532345e+00,-8.338393570552225853e+00
-1.309505519371789939e+00,7.775694633011547285e-01
-3.078681799430913024e+00,9.515568281574006804e+00
-5.174990553905252533e+00,-8.945248120392564672e+00
-2.363572180730078576e-01,1.499022578407428474e+00
-5.953972782396091956e-01,-1.006259442894246803e+01
4.484983286788119194e+00,-8.727248199962742703e+00
4.433576428212750109e+00,8.482016068884233206e+00
-7.372956318760784278e+00,7.189144215331262799e+00
-3.578147625014451716e-01,-9.957884624335640922e+00
-9.341710779423024746e-01,-1.527842123295215238e-01
-5.573867702771210020e+00,-8.034262382155384685e+00
-6.368459117450498752e+00,7.880135819148065934e+00
8.769287120165813576e+00,5.749107410055472656e+00
-6.974454258918162175e+00,-7.832266605943345894e+00
1.016926514439736273e+01,4.428886802730159999e+00
1.399894473366531278e+00,-7.413331344317762583e-02
9.132262446280516865e-01,1.708622953257738830e+00
6.075667327611372848e+00,8.153760718461374069e+00
-7.381998469244429373e+00,4.596232559845092602e+00
7.390795697324225033e-01,6.252777026780044212e-01
-1.685803421680928338e+00,1.028781862282473014e+01
-5.888829192965215675e+00,-7.379583098717124479e+00
-1.666861960112954621e+00,-1.059695299078593145e+01
6.442392644404991486e+00,6.406774090376218034e+00
-5.310934693182538524e-01,9.943783809406182783e+00
-7.772390083702914509e+00,3.014426788140645019e+00
-5.137875915476308286e+00,9.196465831215997255e+00
-4.176505630000807989e-01,1.279846278444355834e+00
-9.313622203292620583e+00,1.850263627016145218e+00
-8.479111164645911636e-01,1.044488935302014143e+00
1.857065783929095826e+00,-2.389721654293708863e-01
9.948369201090153879e+00,-1.451103049165354708e+00
-1.615792689550941574e+00,1.071705604084731611e+01
-7.501659125603794998e+00,7.375730405186314620e+00
-1.045897548333568849e+00,-1.049350967621744068e+01
8.912980952869380857e+00,1.829648383516687238e+00
3.446254507668872868e+00,1.069712176227483802e+01
1.359940936527807009e+00,-2.029848707084984660e+00
-8.697621394068242751e+00,-6.138379098375195575e+00
-7.534765188635773603e-01,-1.055166810929798160e+01
-6.457998098253874275e+00,-8.159219418601511009e+00
-8.117034177750980461e+00,-4.916664003419849216e+00
-1.161705196069929613e+01,-3.457402692377429254e+00
4.793867853433436466e+00,6.865627451556410854e+00
-8.022632758989596269e-01,-2.533947106532010718e-01
5.238660176285347525e+00,-9.316573201623596034e+00
8.668438093982288706e+00,-1.019847573909857585e+00
-2.546844061584208951e+00,1.915954700931050622e-02
5.104133987953852980e+00,9.577534860454845145e+00
1.039288436353455758e+01,-1.708710965523909220e+00
8.146648332356841715e-01,-1.634934194014411091e+00
-5.942608041113811579e-01,-2.754816691622590241e-01
-7.782729932072299128e+00,-3.549576932439965304e+00
-1.003220766064749014e+01,2.683522043426331827e+00
1.107223422367865240e+01,-1.521320495811216089e+00
1.958789671221479803e-02,1.078201576465808031e+01
8.607715462309794674e+00,-6.806106196976881684e+00
3.485624023196681520e+00,-9.135479640211343622e+00
1.859788453864792412e-01,1.090100327227378374e+00
8.228011061404952642e+00,-6.751210250821544356e+00
8.237301360847085974e+00,1.529916135776992814e+00
5.983045477742050533e-01,-9.797129372247413315e+00
7.701082054663698218e-01,-8.918873284765086451e-01
3.131107729232432413e-01,-1.384823535232376335e+00
-1.372026656061916539e+00,1.870543198882089475e-01
-8.745145082850493523e+00,-2.359885236376055850e-01
4.160176214924422577e-01,-7.012641026714457881e-01
-6.125218777097212630e+00,-5.780731951820094139e+00
-1.152132243873051820e+01,-1.614195407591084264e+00
9.337672934071250097e+00,-5.458240358517189250e+00
-8.765018088546897568e-01,5.377069660537489026e-01
-2.131827434687399325e+00,9.431965099807783304e+00
-2.405869296836978255e-01,2.055285486478375834e+00
-8.098327489202460372e-01,6.906287396735217854e-01
6.272518493213682378e-01,-9.242684071105315979e+00
-2.344679547671058906e+00,-1.075271044356018812e+01
-6.842027786968071901e+00,7.120853912187533830e+00
-9.404809673320777108e+00,-1.868845630305072669e+00
1.744539594983587127e+00,2.029357722450825463e+00
-4.195029303064534254e+00,9.870955254514532484e+00
-9.540551181362110000e+00,-8.000606674722627876e-01
-6.028437128130140543e+00,-6.572650182606340152e+00
9.184797133333477248e+00,-2.968418904514162460e+00
5.883684038700953689e-01,-3.911236091464549008e-02
-3.809094840023681816e-01,-4.254635788324868662e-01
5.285761126451754777e+00,9.461468371848221537e+00
-9.035261113443546321e+00,-4.599372826296694861e+00
-5.524861728084116130e-01,3.368161669539513486e-02
7.512317674531093559e+00,-9.197970448830012913e+00
6.121692116636356928e-01,-9.814200517253732770e+00
9.597893767441444124e-02,7.022410149085267506e-01
7.181803905541866762e+00,-6.964507356885163425e+00
1.133359020326192734e+00,1.565550158116534529e+00
-8.965241089562583809e+00,3.584202299761839239e+00
8.662192833780388845e-01,7.651571547719536737e-01
2.959137251118049150e-01,-5.964234599518003499e-01
-9.992347088261613663e+00,-3.808707696563376377e+00
-1.227128754343194350e+00,-3.030439677574779944e-01
-8.016846263637894765e+00,6.912024000846752614e+00
8.578891064675941536e+00,1.529827325496162238e-01
9.072356081728089050e-01,-1.190856050479476735e+00
-9.739454727006092938e+00,1.431386008676281740e+00
9.822556161692176602e+00,-1.806595023721346172e+00
8.523774332070299664e+00,-6.119308569496783257e+00
1.020131735081936242e+01,-2.464940052062456921e+00
