-1.925269612841810085e+00,1.509284753106219945e+01
-4.277478586701429775e-01,1.005274189810489993e+01
-1.123576164783609999e+00,1.125779895752179982e+01
-1.770395207331999954e+00,1.281440440232509914e+01
-2.069552980019509825e+00,1.365021382863669963e+01
4.125742172540919905e-01,1.074659884410169930e+01
5.015007593812199627e-01,1.137200096245060088e+01
8.288874369119240137e-01,1.004167429897939989e+01
1.790317588840439900e+00,1.244569008003860056e+01
-9.528529346446139581e-01,1.074460152087489995e+01
6.073988586203290518e-01,9.321484428947870882e+00
-7.607719709985319989e-01,1.106550128380430031e+01
6.403010847740520095e-01,1.131282349539450038e+01
-2.175160079308630090e-01,8.906676497913169399e+00
-2.337650415682850091e-01,9.426443250482419600e+00
1.131831109129600055e+00,9.292517789123470706e+00
-1.061595227662119889e+00,1.272883136612069954e+01
-2.336463001981420040e-01,1.142287519620679959e+01
7.413935773862839751e-01,1.098665910418350045e+01
3.145388258407710164e-02,1.044847999832989949e+01
-5.396621124344239684e-01,8.060402734114399337e+00
-2.122406287658399893e-01,8.330899269194999235e+00
1.388049068699340083e+00,1.192123377212559987e+01
-1.087840683153610044e+00,1.077754630836069971e+01
-2.317627265174150020e-01,8.712990331576010661e+00
1.992157871843039940e+00,1.433302033865360059e+01
-2.919610688335380067e-01,1.136165156504820040e+01
-1.702202297784030094e+00,1.346053204151169957e+01
-3.991296061873270129e-02,8.536959089959330171e+00
2.892368647924150049e-01,9.329547825841130404e+00
-4.474767244062100024e-01,8.960661407145089186e+00
-4.736570320946860146e-01,1.062622298471769966e+01
-2.673226881027490065e-01,9.655940532569820434e+00
-2.835866859245739779e-01,1.026834815957679936e+01
1.607607035912400062e-01,8.685796452617330132e+00
2.947456648092089959e-01,9.943687227785499516e+00
-2.067862050017869879e-01,1.012085241105750022e+01
-1.510848729153219973e-02,1.149009194148630009e+01
-8.461628190728840426e-01,1.092841708947080015e+01
6.280706450652959738e-01,1.152014667751959998e+01
-8.046951951579429663e-01,1.086576541422549980e+01
2.260040775121449907e-01,1.059249049051170033e+01
6.715871191750899527e-02,1.031348298278190079e+01
3.400987715909439824e-01,9.920276085058109317e+00
-1.748470663999779906e-01,9.682322691749210009e+00
4.168423048382929874e-01,1.178138247849489950e+01
1.059576821701629923e+00,9.625926823860940118e+00
6.395222712089300154e-01,9.320338454718870125e+00
-2.360138904060500031e-01,9.340468811161860785e+00
-6.701467839234009904e-01,1.156242859103210030e+01
-3.224668788402330066e-01,1.118236197499700069e+01
-1.622315536899980037e-01,8.740309230002649699e+00
4.931224613194999939e-01,8.316378756054069399e+00
-1.246333316753479997e-01,9.973680638716700741e+00
-9.001792196432829574e-01,1.159831522463849929e+01
6.126411390112620481e-01,9.229119038917710682e+00
-5.270973546732889981e-01,1.085303113905250072e+01
-9.709863050834840470e-01,9.939214719034579204e+00
-1.825507630134799997e-01,9.405712610430770226e+00
6.463068668053949528e-01,9.114566654776410815e+00
2.427160401637409870e-01,1.014890414259929940e+01
1.213498273508869962e+00,1.198025186958819965e+01
2.118050733360569815e+00,1.348754154730750088e+01
2.140849611963639987e-01,8.771874003427820199e+00
-1.864634548511389864e-02,1.110692524855019947e+01
4.393865458496800103e-01,1.154701802155859980e+01
6.132359911990109547e-01,9.344719251891200784e+00
5.280498395143460311e-01,1.045539463257239987e+01
1.356051231569570081e+00,1.342456028184719941e+01
9.829685121551600124e-01,1.057602427348800056e+01
3.327119411437090002e-01,9.593129029763920457e+00
-5.231994301113239709e-01,9.278308338249690479e+00
-1.728182451616659954e+00,1.369758607606209999e+01
-1.964260337996319938e+00,1.379589685644999975e+01
9.102319092822960256e-01,1.066976171514479965e+01
-2.311255428493599884e-01,9.647237747559099574e+00
-6.366730254232549902e-01,1.080724699669809930e+01
-8.285958163150649591e-01,1.020239249325249986e+01
7.707114322305720355e-01,1.025818242097339983e+01
1.225647960618500010e+00,1.110737240522579938e+01
-5.170532260597090340e-02,1.054987924471410032e+01
2.302354711328369885e-01,1.056129290151760003e+01
1.333639949769660049e+00,1.272629251657940053e+01
-8.987677278012770055e-01,1.052739292298999985e+01
-7.153005003353180014e-01,1.213479333206350042e+01
-2.033094884329880170e+00,1.502765477061270083e+01
-1.598498016835979918e+00,1.279630986847580054e+01
-8.607937961163509843e-01,1.083377864640210042e+01
6.910491606083629668e-01,1.129827425178859990e+01
2.312786659343200046e+00,1.597087717898480008e+01
-3.929778493546720042e-01,9.956489295721549837e+00
2.076436102163610187e+00,1.355175265668460050e+01
6.555856733396979441e-02,1.180157409822840009e+01
3.733903885532700029e-01,9.929412611629729213e+00
4.291800900056529922e-01,1.040252630343409912e+01
-6.597230028559479820e-01,1.073281873884650039e+01
-3.350633857180200237e-01,9.386351141790200359e+00
-1.509496355069650075e+00,1.114321484980369981e+01
-1.432857725415939976e-01,1.105945154778249950e+01
-2.000729823761219883e+00,1.392966360051300079e+01
7.835734284549209505e-01,1.008737691140309956e+01
-7.089711299990869575e-01,9.175807106497950727e+00
-8.835627849738419970e-01,9.991369948626909192e+00
-1.761821940014409948e+00,1.373260765344470080e+01
-3.393011737352649715e-02,9.469988673407460311e+00
-3.968775005843290238e-01,1.117655897347660066e+01
-3.555715322475659912e-01,9.074582575191000089e+00
-1.057498553743920100e+00,1.226465358389889992e+01
-9.658807338906090223e-01,1.316771223012450065e+01
5.939024538645329976e-01,1.086948585698229941e+01
-1.447340274367429958e+00,1.247286710962089984e+01
-9.760328560039269741e-01,1.164943784408059990e+01
-2.548734230821210200e-01,1.104583653851219971e+01
-1.888538309786119918e+00,1.328817220743579952e+01
-1.014918430711599928e+00,1.085720495205089975e+01
3.438866725894609844e-01,1.039277075414100082e+01
2.616995185522489886e-01,1.144156312111629958e+01
-3.314613906076159799e-01,1.035958206986959951e+01
6.627376109402710602e-02,1.042772592613390081e+01
-1.324501906704800058e+00,1.145317529893890018e+01
-1.234903625400519900e+00,1.136997513607400023e+01
-1.975996881769459979e+00,1.424136706906990035e+01
1.219799000813790002e+00,9.768617006227200861e+00
3.384684069791469851e-01,1.014236267752420062e+01
4.503397926522350048e-01,9.416866934114599630e+00
9.668559733124589828e-01,1.134251337362639944e+01
5.755854424726569718e-01,1.077513837441970068e+01
2.963950706007880131e-01,9.769305326936260414e+00
-5.047246598939699735e-01,1.123441702094110006e+01
-7.227504311952630545e-01,1.146334852677379956e+01
-5.232709902095489946e-02,1.003780207906599919e+01
-3.516279473838699876e-01,9.229404388119949232e+00
-1.513146169620339931e-01,1.047383494256209957e+01
-2.489760819371529890e-02,1.067421867736950070e+01
-1.122887361980890036e-01,1.029939065738489923e+01
-2.211288276976079992e-01,1.035732486477150083e+01
-8.722560108671509882e-01,9.563429760190290452e+00
-2.433923640257679988e-01,1.074239163190219948e+01
4.960905491000779932e-01,9.513166409104639953e+00
1.052820929625470026e+00,1.242903485878139946e+01
-2.556959605313889883e-01,1.033890657696720083e+01
3.804400574137549729e-01,1.159916926726550024e+01
-6.852844587671649834e-02,1.028587461007620085e+01
3.266321049384289799e-01,1.063341070298680080e+01
8.218762505153239806e-01,9.951730392572549988e+00
-2.070800211935759916e-01,1.034692538890210045e+01
-1.153951948801110072e+00,1.175703671820770069e+01
-4.425052203991159949e-01,1.030060517117800067e+01
1.546645436875710100e+00,1.194722637691699951e+01
1.043982637302399985e-01,1.004223060213730001e+01
-8.016224671951379666e-01,1.109024273857309950e+01
-3.431836490410150042e-01,1.030436285250079997e+01
-1.247999366309990033e-01,1.004961573956619958e+01
6.555463708330839800e-01,9.832784519810420676e+00
-1.084652338543500072e+00,1.190854304232120064e+01
-7.198841667127410249e-01,1.007170441053449927e+01
-1.338759579079229933e+00,1.042515753219520036e+01
5.799151523848079526e-01,1.077474800579719982e+01
-4.570426558959270191e-01,1.087535638086309930e+01
-2.261704538312300089e-02,8.918892720504400629e+00
1.076656740825369996e+00,1.190948388104069977e+01
2.577363527243439756e-01,9.889961303125119230e+00
-7.806867113449890150e-01,9.385338670157649332e+00
1.753143377557919935e+00,1.592473305697989971e+01
-1.463005223139499933e-01,1.012826187094010066e+01
-4.188919741121620022e-01,9.182565115983669202e+00
-1.802231455148959882e-01,1.097581855058460043e+01
-2.461063043108200066e-01,9.327692567707700277e+00
-8.238234137277049562e-01,1.219185634930500051e+01
2.733323664026869881e-01,9.222704534715809643e+00
2.673574733455330144e+00,1.912264167272159909e+01
1.799835964860889925e+00,1.479896308213879941e+01
8.106105999514130467e-01,1.061133067698660071e+01
7.887734730587929732e-01,1.097326534028059974e+01
-1.499704005541500074e+00,1.315257636838989974e+01
-1.296319916489699908e-01,9.891481599559829974e+00
-7.570429191284029635e-02,9.335996641776269200e+00
-1.042549620234829999e-01,9.842139205886690334e+00
1.316672258358009939e+00,1.244238293012070073e+01
1.553808191742610090e+00,1.169494106195019967e+01
9.236834612987360194e-02,9.942574801859569433e+00
8.126907804805379998e-01,1.034682547276240072e+01
-6.116541049611819991e-01,1.059820109878459959e+01
2.524555824029640072e-01,9.098979132464279473e+00
-5.052041494455520310e-01,1.013701121005670025e+01
4.465724940915440089e-02,1.179989000079040018e+01
-1.709882192391460054e-01,1.016756662438739944e+01
-3.431346171470889828e-01,1.071231283894920061e+01
1.055782703094130026e+00,9.048755563145599368e+00
-4.198998110944329731e-01,1.051169138385120050e+01
1.086537702186319981e-01,9.633982802622890418e+00
-4.430290488822080097e-01,9.998861626995559249e+00
9.135443798091460454e-01,1.022108586323449941e+01
1.896455733373539898e+00,1.372216886524540058e+01
-1.007832552151630034e+00,1.112546269721130088e+01
4.279931527000570002e-01,1.091564182642849978e+01
1.681459579786090050e-02,1.076740145691390005e+01
1.742523350049109965e+00,1.345330074304430035e+01
1.763489543121659953e+00,1.266418065354180023e+01
-2.888454261248590144e-02,9.430103740826819347e+00
9.466871029087869926e-01,1.004063694109439986e+01
-3.159055592506109789e-01,1.073258066340529915e+01
-2.182048872265240080e-01,9.621302030698100083e+00
-7.761100587864939726e-01,1.038230326116559965e+01
-4.672440451053799793e-01,9.913617421669650653e+00
2.151317483674210163e+00,1.376191791602419912e+01
7.524127302695130526e-01,1.088541577370039981e+01
7.142032671115640108e-01,1.152564942154210037e+01
-3.203142981534100042e-01,1.038282156121650068e+01
3.095920248423500096e-02,8.801680393666860169e+00
1.364192863871379890e-01,1.032308421318099967e+01
-1.673367951931090114e-01,1.030009879352989977e+01
6.386646522538860227e-01,1.183895997054679938e+01
-9.238634412288549980e-01,1.178232758298329941e+01
2.174377686347220173e+00,1.485065602974469989e+01
9.733319332775599575e-01,9.810378086618319671e+00
1.222836524438740025e+00,9.978839544897640579e+00
-5.309554086936379980e-01,1.032357725105289958e+01
-4.549725774122069799e-01,9.401795453687949333e+00
6.344236393382930439e-01,1.075011072631779996e+01
-7.318017721722419600e-01,1.037312170156489977e+01
1.476730349633829986e+00,1.289632572926280041e+01
1.721703728184849957e+00,1.437802561037850069e+01
8.587790513057690367e-01,1.270832229405320035e+01
6.973726615131029538e-01,1.066935824423759982e+01
-4.985340632395710014e-01,9.023548643256260604e+00
3.517027552194140205e-01,8.124944600110630688e+00
-1.182694708612920031e+00,1.235649379992320007e+01
9.204352507314249587e-01,8.820494443032110610e+00
8.992421529357059740e-01,1.009174785094299942e+01
9.936737228352779949e-01,1.216338793203169999e+01
-4.414703794367820233e-01,7.811858873028469930e+00
6.698862838267709563e-01,9.783094681749910038e+00
7.699666061177800058e-01,1.028011128336319935e+01
-1.018470920783409950e+00,1.111548753092199959e+01
-2.348904224810690056e-01,9.557077433160019453e+00
1.072958945256530017e+00,1.207883262720759987e+01
-2.681312755655899938e-02,8.031347178540940490e+00
-6.755644442000550143e-01,9.443099336313180103e+00
-1.274252348339270036e+00,1.124092483946709997e+01
5.732327317980979997e-02,1.003372265369119987e+01
5.006117121130749803e-01,9.407841363097000809e+00
1.341111196853050080e-01,9.340993970980539629e+00
1.378472348896649935e+00,1.160283618391009952e+01
3.748896544409119902e-01,1.047470863070019931e+01
8.950563287459879502e-01,1.076930627188809986e+01
9.109492577531650426e-01,9.820368280595820565e+00
1.600489644860300098e+00,1.272217876835840045e+01
6.601903378468869654e-01,1.080606756756870013e+01
2.537249552429500163e-02,1.045352870365820053e+01
-2.643873279036790258e-01,1.174050917146110073e+01
-8.593701648682420258e-01,9.475088665439299618e+00
-7.077565653317009486e-01,1.092545032840610020e+01
1.122267487012059917e+00,1.181084498708169939e+01
-1.673300273830760077e+00,1.251451178328649938e+01
1.199368323215689980e+00,9.414167116975299621e+00
-8.239940556096390090e-01,1.117299354718990045e+01
-6.976403056393000179e-01,9.369615764781810796e+00
-1.715390115492339967e-02,1.021407862009700018e+01
5.661776003528760093e-01,1.064208164052370087e+01
-3.753186812549689777e-01,1.120190220235240020e+01
1.404340292223079933e-01,7.766709947778619672e+00
-1.038201260027479950e-01,9.294909755516739480e+00
-6.727984618020700358e-01,1.167935678266609933e+01
-1.032458980882350108e+00,1.036495190972880032e+01
-3.023900540464570172e-02,9.511653036885769907e+00
-7.596800197046790215e-01,1.021838619438820039e+01
-1.120501621782610036e+00,9.542129441699019665e+00
-5.790992019775560440e-01,1.000299213102019991e+01
1.962706674329179890e-01,1.066515956496749951e+01
3.529710384491729913e-01,8.825964549759319766e+00
5.184902695315020127e-01,9.121135744911830656e+00
-1.894005730291149936e+00,1.377432202463399946e+01
2.591702301879210135e-01,1.046638567986130042e+01
-2.333930456569980050e-01,1.074858923645500042e+01
-1.643326788553129969e+00,1.188945443949689995e+01
-6.713582150824239925e-01,1.161817866976599944e+01
8.417553997357269946e-01,1.110637357458860031e+01
1.708480496217469891e-01,1.012209198279079914e+01
8.147976386906939927e-01,1.205793054998780001e+01
1.886021382693189974e+00,1.297141188379010046e+01
-8.810470685280660241e-01,8.220136268032179672e+00
-2.078839486726500041e-01,1.114158786952950031e+01
3.474059683039740221e-01,1.051926635381730080e+01
7.599596672905499783e-01,1.093394427132299995e+01
-1.017635758939410051e+00,9.987957985114160664e+00
-3.068055185766250248e-01,1.124233476667270004e+01
-3.380200566845070198e-01,8.486998454616690779e+00
1.849301149689920098e+00,1.253907663475449930e+01
7.601450673777520040e-01,9.808900497637949911e+00
1.380603616964479974e+00,1.269926844174809943e+01
1.374286793186650035e+00,1.163270942911779926e+01
-1.697809721367530056e+00,1.402230037070840041e+01
-2.601096400397520103e+00,1.646879737312210068e+01
-2.935476122221699846e+00,1.793397795662970040e+01
1.066916472347970046e+00,1.008069375700599934e+01
-1.097354242757530018e+00,9.751419630663230365e+00
7.430453733464879862e-02,1.020637286379260011e+01
-7.514181083965909558e-01,1.188147818378280007e+01
2.725263079876850125e-01,8.423256340289169586e+00
-5.023240034281889477e-01,1.023299731109240085e+01
-8.757594921991770365e-01,1.237458916394569997e+01
2.160825643810630137e+00,1.454943937638089935e+01
1.859612754978740012e+00,1.459102389154270085e+01
3.150095422964079850e-01,9.741874193387840108e+00
1.184924633274879957e+00,1.283225493042730037e+01
8.642225127312649913e-02,1.005681929782450013e+01
-1.450140784391050097e+00,1.110442117347280089e+01
-6.132983705423770138e-01,7.509121095194870144e+00
-1.047855066358599929e+00,9.735389597387850813e+00
7.269626260356779612e-01,9.905475095632269245e+00
-1.270502946400139943e-02,9.355882358452820569e+00
-3.322552940235080077e-01,1.054294063860599984e+01
-3.821708493004080109e-01,8.825886231627160683e+00
-1.798246386336799896e+00,1.031040980536110041e+01
6.263765938558799595e-01,1.002857611909890068e+01
1.272990126641790065e-01,9.848941996581720204e+00
5.378789848578729993e-01,1.126758350072710080e+01
-9.208373232903650507e-01,9.401299902488190696e+00
-1.391741249731709984e-01,9.545052085560399746e+00
