-8.151206467816498602e+00,6.587381961171994149e+00
-1.084449390427173476e+01,-5.691622919848449591e+00
-2.280929386373865775e+00,-9.667255806423328934e+00
-8.970597277127879465e+00,-3.363505241777986043e+00
6.938033797458609264e+00,5.330693475769872514e+00
5.465223375411626172e+00,7.442419249823972294e+00
-5.538615683118625732e+00,7.667427109696960841e+00
1.409739073711206547e+00,2.566340238619878811e+00
-8.536033073779465852e+00,-4.159557493581999665e+00
4.330354668068914670e+00,8.599094866273228277e+00
1.156989546626215892e+00,-4.509401661430458841e-01
-6.839232077617998229e+00,8.420776545778581479e+00
6.662560241638842307e+00,5.678139210551745641e+00
7.641739392709261836e+00,-8.269559608561687369e+00
-1.024138049915414150e+01,-3.360159042255226325e+00
-8.042616006359311953e+00,4.990438284519474799e+00
7.069405469338458481e+00,-4.554497076770398500e+00
3.509860000986305018e+00,-1.010772969379197583e+01
-8.432530823580716373e+00,1.523107958451122845e-01
-1.618900682877252306e+00,1.217414444001976986e-01
-8.120266093479212577e-01,1.004744282171180814e+01
5.666834100811257713e+00,9.869021531104595013e+00
-8.657246080157399604e+00,-1.012582911663038265e+00
1.351839336472591691e-01,1.761471433282865373e+00
-1.103150180699951299e+00,-7.649752876271432855e-01
-2.407374177332098686e+00,1.687824765270943939e+00
-6.478453558094736664e+00,6.335414188629233223e+00
1.638038924875284130e-01,-8.347795652974083769e-01
-8.759870437851871472e+00,-4.571366699999442673e+00
-8.669913596026268543e-01,-1.005240614577761171e+01
-4.032479163077230311e+00,-9.479277445347738862e+00
-1.182946772173609418e+01,-2.037179888113782145e+00
-9.781083228522323481e+00,4.525532522139269709e+00
8.561996133715801260e-01,1.708191710991281642e+00
1.680546272512464911e+00,1.010887723760816392e+01
-5.405457527802397522e-01,1.980099465022782113e-01
1.102058727672224459e+00,9.428533485281190285e-02
9.614659905215047209e-01,8.383075279143751279e-01
5.899910622948787431e-01,-2.219067025222000999e-01
-9.084658862766620047e+00,1.777225234178589908e-01
-3.354313094928124683e-01,1.079367696250202346e+00
2.404243316416890153e+00,-1.065531980113522614e+01
7.289475737948772904e-01,-5.919971232070395661e-01
-4.821349179057858869e-01,-8.573601381787602227e-01
1.148227187948353656e+00,-1.132983120887451345e-01
-1.937811657834973833e-01,2.594543792451276532e-01
-3.821044807074085892e+00,-9.040634702173980131e+00
8.775914944214870062e+00,1.058831306764733915e+00
-1.117845085875055905e-01,-2.727190798504817160e-01
-8.796018877297800742e+00,-3.449739830318136580e+00
2.802888855468249063e-01,-6.220674537332832044e-01
-1.036569608838809842e+01,3.912404076854747004e+00
-7.938658227657676036e+00,3.119449612893510082e+00
-8.899619043868902679e+00,-7.481445950136236256e-01
-9.798847521720171372e+00,-9.486519354289250083e-01
4.567669826982515779e+00,-8.399236975001505456e+00
-8.908884711150844016e-02,-1.721375200371579206e+00
-2.093277519098629913e+00,-9.405583173509308281e+00
5.047854351299926101e+00,8.350568387147072613e+00
9.333817324224592815e-02,-1.030205424032116346e+00
-1.138450112853380958e+01,-1.427326993063878779e+00
3.528202432014820311e-01,-2.530240326372721338e-01
-1.056875907754373856e+01,2.197143957568622685e+00
6.876712895416012827e-01,-2.277195978259475284e-01
8.622892745785957658e+00,-6.530412144512603767e+00
1.050268974544266598e+00,-1.096525443443990389e+00
6.195488919674629891e+00,7.010505034241819367e+00
-1.147122143800143945e+01,1.505686946341563193e+00
-6.385481541043930065e+00,9.323160375234099462e+00
-2.813632900296446415e+00,-9.979760355401834815e+00
3.003209711450439912e+00,-7.632808880368235016e+00
-1.642557047049214125e+00,-1.101526934814213599e+00
1.063323120016685941e+01,-7.186662632554324803e-03
6.556966642197349593e+00,-6.908078531828870439e+00
-8.818874644643967642e+00,3.090592079901817613e+00
-5.637666084355115181e+00,-7.204048579501347582e+00
1.856818477457975458e+00,-1.113419222932581043e+01
3.122337019534194846e-01,6.664182619281262820e-02
9.041242277266118066e+00,-2.441356250967849029e+00
-3.107887153300659122e+00,8.028496669274813868e+00
-9.946662716733108311e+00,4.076021926283906360e+00
6.702045997574776592e+00,7.774090757584356304e+00
-5.750648153829152953e+00,-8.329337356143041049e+00
-1.080364210490771448e+01,3.773807452851361433e+00
8.802464463796018990e+00,5.764340849995066129e+00
-7.259677290401831407e+00,-7.057382003484293342e+00
3.109008334320325084e-01,-9.152172201728609124e+00
4.339292386487282549e+00,7.778595731960415982e+00
-7.551021758315130672e-01,6.735056961868386427e-01
-3.091857783459096565e-01,9.873003970157801845e+00
-2.719986301290214792e-01,-2.912959546193474858e-01
1.748442144321972647e+00,-2.276102279545497264e+00
-7.595744261761827154e+00,4.184996122193226142e+00
-1.062402911582946974e+00,-4.711306814397398512e-01
1.680225172567262781e+00,-8.799167020458545707e+00
-1.992210884593092146e+00,-8.563686379941598759e+00
1.079569100959845862e+01,3.606148723708819226e+00
-1.036899794627318627e+01,1.264269083364748525e+00
9.796678098299096860e+00,-1.034742014328418502e+00
8.943706772958673668e+00,9.321966524540062915e-01
-1.286067083692034929e+00,-5.374093307091168947e-01
5.792451003370103990e+00,-8.262068989636230043e+00
1.688703625778070483e-01,-4.262264064998969038e-01
2.068535872399021314e-01,4.226640232558309673e-01
-4.289010755185260759e-01,9.965787377267262270e-01
7.975644451900462117e-01,1.128141065838617729e+00
-3.088932081141059882e+00,9.596849187976987494e+00
7.001630171920061763e+00,-7.796421609084807081e+00
1.720859126263986516e+00,-6.135703916994449392e-01
-1.075551833589887174e+01,-1.742210526746394705e-01
-1.965818618149041408e-02,-1.756167768377685068e+00
-2.601775058191824197e-01,-7.086295510194701386e+00
6.439624569531151588e-01,9.781899573039632756e+00
-8.567505223849980922e+00,3.472960848447750326e+00
8.938939522282796091e+00,-7.038452171476508035e+00
-9.983018566883965494e-01,-3.843177035631039073e-01
-1.348223891201857150e+00,-1.119094460995206219e+01
-1.037871943336699232e+01,2.546053791404729316e-01
6.801677579814647823e-01,-1.029888557637056223e+01
2.574976156949305039e+00,8.651852935351294960e+00
-2.178210480523103953e+00,-6.094873587042062280e-01
7.551625376840991777e+00,5.377188967735247793e+00
-3.330580945002054039e-01,6.608107943881600388e-01
4.572862582291005729e-01,-4.904862525604161000e-02
2.273566985045729183e+00,1.022129466191880098e+01
5.817499338552144517e-01,-6.392502744747104691e-03
-3.016924381649466635e+00,-8.805707091018289745e+00
-4.855532214620576603e+00,-8.313392309388499157e+00
1.867418763250274338e+00,8.008501736907170931e-01
7.546293461532146196e+00,-5.773355379099916362e+00
1.310467423720564684e+00,-7.979075626591515258e-01
-5.642846679585344916e+00,8.134355400196410457e+00
-1.521515917648542660e+00,-9.434434533678620616e-01
-4.367561270842928778e+00,9.106086368602243297e+00
-4.920526979700368675e-01,-8.550478331776142582e+00
3.001388365714776629e-01,2.956768387274851140e+00
-1.737950533859705438e+00,6.295524274677937182e-01
-1.132956755505992952e+00,2.115601295128380244e+00
-5.455887615467083229e+00,-7.515300075833404314e+00
8.899957624124590794e+00,4.223531601444331152e+00
-7.090573324923929555e+00,-7.781149879231940680e+00
7.320911217709042518e+00,4.663384133350997551e+00
7.846193820442926459e+00,-7.149317619225084020e-01
-8.233932417142050042e+00,1.440246981098457224e-01
1.184814884112145705e+01,1.901600470679551957e+00
-5.058279430242530461e-01,-5.155319038040059310e-01
6.591398053347663044e+00,-7.980475676612054592e+00
-1.529232332699241192e+00,1.386974255292197089e+00
3.628542412392382621e-01,2.007767147344643455e+00
-8.215477749263504492e+00,2.529349070227263852e+00
-3.846199922533460214e+00,-9.949403498013571934e+00
8.936528937766691882e+00,4.953973705946569162e+00
8.072449184990339310e-02,1.252377735881466947e-01
9.093294342890773763e+00,6.541836662833815375e+00
6.865663349258459114e+00,-5.605680397032547724e+00
-7.633345042328615326e-01,-9.733316973684200679e-01
-4.541154124945606441e+00,8.871258048146902553e+00
-1.813282179201129329e+00,9.817495378245512327e+00
8.471202019298191388e+00,3.430157199390378775e+00
4.445239676761560954e-01,1.988656108546605905e+00
-5.812382158717118941e+00,5.250686744135611761e+00
-5.172436995262382764e-01,9.173989204783808304e+00
8.122318914912209920e+00,1.921228892458301196e+00
1.008026011641525166e+01,-5.258174871969544029e+00
8.432390660216300404e-02,-6.731326330500209121e-01
-9.870550303809032533e-01,-3.142513179855584426e-01
3.969369148763813859e-01,-1.031474152292596091e+00
8.590844579654230984e+00,2.449244273308958775e+00
2.922124101932080734e-02,9.242925061721740221e+00
8.910332183463455513e-02,9.229634466599270226e+00
-9.601429437117853238e-01,1.047004677352788349e+00
-3.220729049859756832e-01,-1.452747622367261959e-01
-3.693880828585320408e+00,-9.804048840744464144e+00
9.939177609840747607e+00,1.395343398907971766e+00
-9.545917893312507729e+00,2.229320839202227678e+00
8.536941076067851020e-01,9.088321762296430739e-01
-8.203735157826983482e+00,8.542685622792969724e+00
-1.027462597330501914e+01,3.670425000529322634e+00
-6.921264210853458887e-02,1.297462023097180728e+00
-6.441450122364595909e-01,1.000868179358729959e+00
-5.352410711797213949e+00,7.667057519446220937e+00
-5.607262551001436224e-01,2.973357465521875853e-01
1.420654295091826835e+00,-2.013153926465069132e-01
8.398596425589284209e+00,3.493738400383489928e+00
-9.251624499876585972e+00,-2.230220149655047557e+00
9.830357568402193991e+00,3.194058136357357913e+00
-8.669305007187358414e-02,1.104250134937071692e+01
-7.339149409436502403e+00,7.514739793392618772e+00
-9.320114030478064970e-01,1.679823551900779810e-01
-2.507707339660588453e+00,8.924024159932226752e+00
5.222911359257081942e-01,1.424107624410038353e+00
-9.782273045169280479e-02,9.943452325820691939e+00
-5.299770911265908602e+00,-6.602603621213544827e+00
1.043240632714203819e+01,1.158380174512936733e+00
-4.976551419495225836e+00,8.594054285749708200e+00
1.305952640622199512e+00,-9.194895483865739294e+00
9.770945086634510446e+00,-2.158833083922219398e+00
-1.260329552984626122e+00,-1.462845163084100508e-01
7.367909435877521673e+00,-8.302272877626856840e+00
5.840336812130408894e+00,-7.709243404177871462e+00
-3.729348136961869731e-01,1.744822641077854175e-01
-8.516317825696159360e+00,-4.852898296599327033e+00
-3.176914190805717186e-02,-9.670844618050375985e+00
-2.000503541640375804e+00,-1.193424384455099307e+01
1.007784024539799539e+01,1.557752153378683335e+00
-7.519530809087480172e+00,6.247237124995924873e+00
9.569944727379604832e-03,-9.309381569690187153e-01
-1.079052767810426916e+00,-1.001965224352274575e+01
7.612099805605980762e+00,4.888862337901918487e+00
-1.431123726561119192e+00,1.070247430900312935e+01
-7.537990616100242569e+00,-3.333117881373482749e+00
-1.103923952917602058e+01,3.140935372921409119e+00
2.002997484356864533e+00,1.049945055114556425e+01
3.270554109700418710e+00,7.832461220714946215e+00
-9.811559453502539441e+00,-2.141870135147212029e+00
-3.498310457883725189e+00,-9.150708184677915469e+00
-8.912776421190450549e+00,6.430546880669153254e+00
-9.530610313966025871e+00,3.664019544683096541e+00
-9.850451863871977354e-01,-4.536990344670717157e-01
-2.048678593365871770e+00,-8.665838167214971577e+00
9.973425550993539446e+00,4.095362984475526269e-01
-6.402562653290900130e+00,5.724205383476365760e+00
-6.502642655102913727e-01,-4.529452599356304510e-01
-1.579727291174391812e+00,3.213057723440445046e-01
3.706863724043355512e-01,-1.065364068898437544e-01
-1.709984298578731909e+00,-1.078309132491212985e+01
-7.235787832888702642e-01,1.172021225272844303e-01
-7.673717641599709260e+00,-6.490575244491966878e+00
9.812626149448011148e+00,-1.046399432170015187e+00
-8.761578468238674366e-01,-1.195110107880632988e+01
-8.737049141969313482e+00,2.475007118510320847e+00
-6.961961557497331476e-01,1.006838850399162588e+01
-3.156891421615428683e+00,8.859048778388451950e+00
1.918362585322029856e+00,1.001408018391175503e+01
-9.097237877041195020e+00,-3.612057759755121111e+00
1.949953317644710638e-01,1.045010430791965872e+00
-8.135653047611114630e+00,5.980820943177193705e+00
-6.031832130781339174e+00,-1.005344527855733539e+01
-2.710792045808865236e-01,2.467365950103957706e-01
2.380707708760626318e+00,-1.113755525739854058e+01
-9.074281460572551694e+00,3.300584164490517391e+00
-8.186648699705637355e+00,-5.389670552185084063e+00
-5.271780092740567802e-01,8.794537598437784931e-02
5.096046752367300314e-01,-1.203578179537928561e+00
-3.011559490592019106e+00,-7.114919187457807936e+00
7.751153936422977786e+00,-8.827811235402785783e+00
-5.240534492383155385e-01,-4.965182033374119230e-01
-8.313891351530107166e-01,-6.624798775674144435e-01
7.172130682231490972e+00,8.572286845397171007e+00
1.003850589056643372e+01,-9.680224269725778985e-01
8.976710970009882828e+00,-5.427807485893034745e+00
5.581128775284663890e-01,2.760271840816599931e-01
-1.034860804780850518e+00,1.146584263198733922e+01
6.352674731532855112e+00,5.674951809070437392e+00
-1.315321275223549080e-01,-3.568923064167100478e-01
7.466642258591578596e+00,4.252281052292917529e+00
5.207779668128481809e+00,-7.400592413283139770e+00
1.045689238375090646e+01,2.270459893590086597e+00
-7.240961291774016262e-01,1.522632975146767320e+00
-3.299676714568235525e+00,1.114920454462019883e+01
2.583724226793435164e-01,-1.282563450697130902e-01
-8.251192233865829451e+00,2.305418066333956517e+00
-1.102334890774239717e+01,-2.227417579268188952e+00
9.566358827585023095e-01,-9.742767375802985796e+00
2.722629507344808353e+00,9.596063080351857622e+00
-3.290607710192705038e-01,-1.369372857773878627e+00
-6.052035569793176251e+00,9.283643997031683526e+00
8.855944481630247722e+00,5.896114996342254777e+00
1.263836248169916576e+00,-8.512976545191724753e+00
-5.631452216256279897e+00,-4.476250776967385825e+00
9.197383139701665655e+00,4.688514168905693502e+00
-2.589368402543599790e-01,-2.117878167403292322e-01
-3.271249078108897201e+00,-1.008684321152532171e+01
9.711774473532544860e+00,-2.390696265415541255e+00
6.381406373129883569e+00,-5.959487747136772207e+00
-2.322524411350428419e+00,1.228904218768101788e-03
6.087210930924856100e+00,6.722491757807058654e+00
5.139866702864972936e+00,9.653858650997618085e+00
-1.812343035533848568e+00,9.037433735737021578e+00
-7.122732730753748243e+00,6.904774415013795519e+00
-9.102613313136668438e+00,3.450078572235894203e+00
1.635775094681151190e-02,-8.883882908399205469e-01
8.315838436294134439e+00,1.759222759268819880e+00
8.454506342937667895e+00,-7.194207761373091259e+00
9.800019672060207299e+00,-2.775817548351537933e+00
5.189675359416512368e-01,-5.364413106007539511e-01
-9.285939088838887301e+00,-3.029926235599885942e+00
1.032634476582307492e+01,-1.217700597782931604e+00
7.513447075361730398e+00,-4.503586491309594209e+00
-5.400469805496908471e+00,8.396489954961799285e+00
1.167418238217682891e+01,1.025476388310418763e+00
2.538147540139140124e-01,5.398702637130741167e-01
1.653765801695338933e+00,-9.301906037465188959e+00
-2.716656668355660886e-01,-2.761770653085765526e-01
9.665787850875101839e+00,-6.150565262884863937e-01
-5.342703411329171592e-01,2.867376315176882184e-01
6.643799535742184181e-01,1.894765812075867917e+00
6.663179653982624906e+00,-7.109169051055531874e+00
-4.145061511603564064e+00,-1.123102211034108322e+01
9.241335202072956889e+00,3.399948147769159323e+00
-9.467527180045917090e-01,-5.416257487032275636e-02
8.835662351754976385e+00,-5.593064762016305203e+00
5.152639938422424848e+00,9.255003003659410865e+00
3.941070688038845748e+00,9.522475108143893863e+00
-5.287222321874224029e+00,5.589771347760233766e+00
8.310038654831144456e+00,5.631844699548821609e+00
-9.241902674605862344e+00,7.878372917088541927e-01
-1.131826375769105830e+01,-2.473705261008673162e+00
-1.530992408373019309e+00,-1.203379478009669601e+00
9.041001184764128951e+00,7.867552470935606834e+00
-1.161778739666089244e+00,-8.038998175938344426e-01
-6.911938560503640083e+00,7.824004310268688478e+00
-1.719884907487144177e-01,6.612051884815978164e-01
9.064563760761256361e+00,5.272693707588723910e+00
-1.602758244974390012e+00,4.275131644847933177e-01
-7.807156072156300475e+00,4.161431462722330110e+00
-4.797492026603485726e+00,-9.795231237472304286e+00
-4.515993805105121162e+00,8.632189257004178273e+00
9.016651186596039480e+00,3.445924639433826542e+00
-1.055303219573249862e+01,1.436460486924397983e+00
5.626397033961839433e+00,8.068315690361632875e+00
9.398574122097878458e+00,2.966354076511500959e-01
-5.441438379802262304e+00,6.385532282674311944e+00
