1.007697886762779049e+00,8.003806980814403005e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
3.380164478631717540e-01,-4.399546884337897090e-01
-1.364088354342551934e+00,-1.351923896115804435e+00
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
3.377335173227984377e-01,9.389812566280086870e-02
-9.607350019342697500e-01,-4.970016958824481357e-01
-3.711849718356942107e-01,-1.913232364867241353e+00
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
8.514053913617917191e-01,3.232703684348112727e-01
-8.057972271940326836e-01,-1.479271402915952827e+00
-8.057972271940326836e-01,-1.479271402915952827e+00
-1.830486758370551303e+00,2.656251342331448217e-01
-1.830486758370551303e+00,2.656251342331448217e-01
-1.830486758370551303e+00,2.656251342331448217e-01
-1.594194670598341190e-01,3.188977193406500987e+00
-1.594194670598341190e-01,3.188977193406500987e+00
-1.594194670598341190e-01,3.188977193406500987e+00
6.635854459054072452e-01,3.284149744238554991e+00
5.706850801634747450e-01,3.225104460339915935e+00
5.706850801634747450e-01,3.225104460339915935e+00
-1.161006907238838259e+00,2.907093942780275331e+00
-4.448492793006054713e-01,2.498193911099558129e+00
-4.448492793006054713e-01,2.498193911099558129e+00
-2.413323741046238258e+00,2.932565588610165364e-01
-2.413323741046238258e+00,2.932565588610165364e-01
-2.413323741046238258e+00,2.932565588610165364e-01
-2.413323741046238258e+00,2.932565588610165364e-01
-2.413323741046238258e+00,2.932565588610165364e-01
-2.382840065151190956e+00,1.888720783172623263e-01
7.202353050692393843e-01,-1.199584574667344805e+00
-2.613796354357480478e-01,1.673902254764048081e-01
-2.613796354357480478e-01,1.673902254764048081e-01
-2.613796354357480478e-01,1.673902254764048081e-01
-1.500342629655543325e+00,-1.136606065098741958e+00
-1.020688271379424528e+00,-7.218243319176503858e-01
-1.020688271379424528e+00,-7.218243319176503858e-01
-1.020688271379424528e+00,-7.218243319176503858e-01
-1.254236002079091694e+00,-1.093908441914958951e+00
-1.254236002079091694e+00,-1.093908441914958951e+00
-1.254236002079091694e+00,-1.093908441914958951e+00
-1.254236002079091694e+00,-1.093908441914958951e+00
-5.665829767271390871e-01,-2.160472548881402499e-01
-5.665829767271390871e-01,-2.160472548881402499e-01
-1.373663297626881996e-01,-1.236200934867351109e-01
-1.373663297626881996e-01,-1.236200934867351109e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-3.282663969454160391e-01,-2.591154911349896062e-01
-7.720952197402379813e-01,1.717496621846258176e+00
1.424018986750318350e-01,1.878607694616102997e+00
-1.746449475568258691e+00,1.481483880955181132e-01
-1.746449475568258691e+00,1.481483880955181132e-01
-1.746449475568258691e+00,1.481483880955181132e-01
-1.746449475568258691e+00,1.481483880955181132e-01
-1.746449475568258691e+00,1.481483880955181132e-01
-5.188608307765723016e-01,-1.799411665526883253e+00
-5.188608307765723016e-01,-1.799411665526883253e+00
-5.188608307765723016e-01,-1.799411665526883253e+00
-5.188608307765723016e-01,-1.799411665526883253e+00
-5.188608307765723016e-01,-1.799411665526883253e+00
-5.188608307765723016e-01,-1.799411665526883253e+00
-5.188608307765723016e-01,-1.799411665526883253e+00
-7.553375632349565993e-01,-1.234086447710159185e+00
-7.553375632349565993e-01,-1.234086447710159185e+00
-7.553375632349565993e-01,-1.234086447710159185e+00
-4.377673057621960240e-01,-7.956400860123189478e-01
-4.377673057621960240e-01,-7.956400860123189478e-01
-4.377673057621960240e-01,-7.956400860123189478e-01
1.619683176861826279e+00,9.656525235258368589e-01
6.192968513959200560e-01,6.500193932093845106e-02
6.192968513959200560e-01,6.500193932093845106e-02
6.192968513959200560e-01,6.500193932093845106e-02
6.192968513959200560e-01,6.500193932093845106e-02
6.192968513959200560e-01,6.500193932093845106e-02
6.192968513959200560e-01,6.500193932093845106e-02
-1.136182889797565210e+00,7.403141637199331382e-02
-1.355452770391896156e-01,3.925073263384801781e-01
-3.562325023321497586e-01,-1.651919535269497308e+00
-3.562325023321497586e-01,-1.651919535269497308e+00
8.832712471052330816e-01,6.126045706142624336e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
6.082771836430649337e-01,-5.327637412185626253e-01
-1.068366958430948532e+00,2.060012284878320887e-01
-1.068366958430948532e+00,2.060012284878320887e-01
-3.814102691186073146e-01,1.307134873649715034e+00
-3.814102691186073146e-01,1.307134873649715034e+00
-3.814102691186073146e-01,1.307134873649715034e+00
-3.814102691186073146e-01,1.307134873649715034e+00
-3.814102691186073146e-01,1.307134873649715034e+00
-1.750912141954605872e+00,-5.061418738112160032e-01
-1.528303620598117085e+00,5.549833885381292298e-01
-1.528303620598117085e+00,5.549833885381292298e-01
-1.528303620598117085e+00,5.549833885381292298e-01
-9.318189243772222463e-01,4.271800395102524073e-01
4.843159736441097207e-01,1.108431685960432844e+00
-6.701613580673820847e-01,-1.437017564208177500e+00
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-9.060274535113163052e-01,-4.625780277771469606e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
-2.211040359172429248e-01,-3.335488781754916143e-01
1.873052090218924048e-01,-1.126138065711583369e+00
1.873052090218924048e-01,-1.126138065711583369e+00
1.873052090218924048e-01,-1.126138065711583369e+00
7.281197755194194210e-01,1.137178658558663180e+00
7.281197755194194210e-01,1.137178658558663180e+00
7.281197755194194210e-01,1.137178658558663180e+00
7.281197755194194210e-01,1.137178658558663180e+00
7.281197755194194210e-01,1.137178658558663180e+00
7.281197755194194210e-01,1.137178658558663180e+00
-1.041769167440410593e-01,7.406435913942452931e-01
-1.041769167440410593e-01,7.406435913942452931e-01
-1.041769167440410593e-01,7.406435913942452931e-01
1.949573557695840620e-01,1.455413297608782131e+00
1.949573557695840620e-01,1.455413297608782131e+00
1.949573557695840620e-01,1.455413297608782131e+00
1.949573557695840620e-01,1.455413297608782131e+00
1.949573557695840620e-01,1.455413297608782131e+00
1.949573557695840620e-01,1.455413297608782131e+00
-2.477970497148187512e-01,-4.970474575049683708e-01
-2.477970497148187512e-01,-4.970474575049683708e-01
-2.477970497148187512e-01,-4.970474575049683708e-01
-2.477970497148187512e-01,-4.970474575049683708e-01
-7.568820213709821498e-01,8.637560356140747686e-01
-7.568820213709821498e-01,8.637560356140747686e-01
2.787631240370291863e-02,-8.530948148024890543e-01
2.787631240370291863e-02,-8.530948148024890543e-01
2.787631240370291863e-02,-8.530948148024890543e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
1.212504164857833716e-01,-8.206570811388267384e-01
2.799355079776073563e-01,-2.025173363124117110e+00
8.869907364099286484e-01,-5.967824857241832426e-02
8.869907364099286484e-01,-5.967824857241832426e-02
1.102677812682616665e+00,-6.126482442807631296e-02
1.102677812682616665e+00,-6.126482442807631296e-02
5.358174720949760994e-01,-2.001593314045731903e-02
-6.210662887311101388e-01,1.333787691038419432e+00
1.296936894235578563e-02,1.132366873492955506e+00
1.296936894235578563e-02,1.132366873492955506e+00
1.296936894235578563e-02,1.132366873492955506e+00
4.903676241589166596e-02,1.491834522670913099e+00
1.124868256922914034e+00,7.430989606431229744e-01
1.124868256922914034e+00,7.430989606431229744e-01
1.124868256922914034e+00,7.430989606431229744e-01
1.124868256922914034e+00,7.430989606431229744e-01
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
-1.122071333797126647e+00,-3.019089473081881803e-02
1.941970308787730470e-01,-6.300479677889687657e-01
7.882192348565587592e-01,-7.687321661403876405e-01
7.882192348565587592e-01,-7.687321661403876405e-01
7.350260927613864181e-01,-1.006028868688555455e+00
7.350260927613864181e-01,-1.006028868688555455e+00
5.772351397260309103e-01,-1.149962771603380007e+00
5.772351397260309103e-01,-1.149962771603380007e+00
1.491888240540597987e+00,4.228596570950784450e-01
1.491888240540597987e+00,4.228596570950784450e-01
9.219555181852387982e-01,2.679093649810089239e+00
-1.690026094652621769e+00,7.106449735435709236e-01
-1.690026094652621769e+00,7.106449735435709236e-01
-8.995306985082297535e-01,1.516342166377135037e+00
-8.995306985082297535e-01,1.516342166377135037e+00
-8.995306985082297535e-01,1.516342166377135037e+00
-8.995306985082297535e-01,1.516342166377135037e+00
1.338729617507206981e+00,1.264785292913936932e+00
1.338729617507206981e+00,1.264785292913936932e+00
1.338729617507206981e+00,1.264785292913936932e+00
2.113834902004556593e-01,-1.309970627908137786e+00
2.113834902004556593e-01,-1.309970627908137786e+00
-2.311664061450652841e-01,-1.456345840108787870e+00
-5.196239448790253013e-01,-4.985849487433481331e-01
1.014893562111055303e+00,-4.213045604150325030e-01
3.403764246579866759e-01,2.820539456545635426e-01
3.403764246579866759e-01,2.820539456545635426e-01
-2.878804641259949948e-01,-7.143110155143528317e-01
1.565874969555446139e+00,-4.699402296762084097e-01
1.565874969555446139e+00,-4.699402296762084097e-01
2.721531756537908464e+00,1.743473247448037888e+00
2.721531756537908464e+00,1.743473247448037888e+00
1.449107757923183248e+00,7.879176909490274161e-01
1.449107757923183248e+00,7.879176909490274161e-01
1.449107757923183248e+00,7.879176909490274161e-01
2.171951484711130753e+00,1.890281975561669547e-01
4.187361581499005059e-01,3.782635938830457567e-01
4.187361581499005059e-01,3.782635938830457567e-01
4.187361581499005059e-01,3.782635938830457567e-01
4.187361581499005059e-01,3.782635938830457567e-01
4.187361581499005059e-01,3.782635938830457567e-01
7.113957246757208752e-01,1.604607905978915616e-01
1.375240326069571140e-01,4.550088765672524738e-02
1.375240326069571140e-01,4.550088765672524738e-02
1.375240326069571140e-01,4.550088765672524738e-02
1.375240326069571140e-01,4.550088765672524738e-02
5.232732652605442958e-01,3.098565146543709181e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.413105052327491951e-02,6.964642182730758080e-01
-3.771444723304163693e-01,-5.802396501381308358e-01
-3.771444723304163693e-01,-5.802396501381308358e-01
-3.771444723304163693e-01,-5.802396501381308358e-01
-3.771444723304163693e-01,-5.802396501381308358e-01
-6.138222138792963634e-01,1.310470643911304300e+00
-1.293837843074931104e+00,6.457278065939086042e-01
-3.181346172069365874e-01,8.030543218862025157e-01
-1.865735950957669032e-01,1.108823261899465340e+00
-1.865735950957669032e-01,1.108823261899465340e+00
-8.338835431201793713e-02,-6.381493699768221450e-01
-8.338835431201793713e-02,-6.381493699768221450e-01
-8.338835431201793713e-02,-6.381493699768221450e-01
-9.694277857654014507e-01,3.121905126749058290e-02
-1.320129785567991210e+00,8.512924762543448987e-01
-7.964142970077777717e-01,3.075830833576485013e-01
-7.964142970077777717e-01,3.075830833576485013e-01
-3.769780612302381373e-01,8.448669586027234280e-01
-3.769780612302381373e-01,8.448669586027234280e-01
-1.872451816392369572e+00,5.179613880813241922e-01
-1.284107307485742311e+00,1.046216697410533580e+00
-1.717131739372656174e+00,8.428022272086869160e-01
-1.455766460654370986e+00,6.023339802685132582e-01
-1.455766460654370986e+00,6.023339802685132582e-01
-1.455766460654370986e+00,6.023339802685132582e-01
-1.367370926633566075e+00,-4.211316335017700752e-01
-1.367370926633566075e+00,-4.211316335017700752e-01
-1.718812867330908656e+00,1.220293602664213051e-01
-1.718812867330908656e+00,1.220293602664213051e-01
-1.718812867330908656e+00,1.220293602664213051e-01
-1.718812867330908656e+00,1.220293602664213051e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
-8.633728097193870132e-01,-3.922481522744896143e-01
