1.160601547035630787e+00,2.333902987893495595e+00
8.774235575287211431e-01,9.024129364413646659e-01
-4.499528417973395200e-01,1.238391055998312007e+00
-6.002682290816845345e-01,-4.850191035518910954e-02
5.475069619003087862e-01,5.609642474320004624e-01
-1.124327609979796527e+00,7.379071742222564727e-03
1.096739693784406916e-01,-5.722334484630695606e-01
-7.713276997746398855e-01,6.487085043507174742e-01
-1.292703187254670816e+00,1.286787998314943060e+00
1.101213419811452487e+00,-1.585823222311161684e+00
-1.016936306761355296e-01,4.593342130874315532e-01
-2.595259601280317519e-01,-9.384560255103492343e-01
4.937279348668256462e-01,-6.933320855049852904e-02
1.449733753408770864e+00,4.206992659622508235e-01
5.049084167840307558e-01,-1.311381129345436047e+00
-9.184431283449159267e-01,-2.783688918032197979e+00
9.895657697802102692e-01,1.900057330776112385e+00
-9.307381795222008369e-01,2.605936185033610464e+00
-8.855373633558309976e-01,5.813756760572000859e-01
-9.168522169915561681e-01,4.843407684092675969e-01
-1.236357339802208966e+00,-6.272103093142794572e-01
-2.698797625484558246e-02,-1.927818622582763819e+00
-4.697251637588735207e-01,1.359939640307520625e-01
1.118060355929890282e+00,1.024858943509719816e-01
8.531101968473666641e-01,-1.132964121329609997e+00
-6.757486670474520674e-01,5.387625638586805016e-02
-1.440954130848286496e-01,-1.639342663128964039e+00
3.405777673857639937e-02,-8.681211427805317626e-01
-1.934326609179437551e-02,1.093173208212639691e-01
-1.788896906594382941e+00,2.590727590843735051e+00
7.117786985344840556e-01,4.353390235123601876e-02
-2.393623617421617444e-01,7.573671442125383679e-01
-1.204839619579340271e+00,1.986709292952959158e-02
-5.152257234685694298e-01,4.512358239485672051e-01
5.931684344609003956e-01,-6.900231996368190179e-01
1.937306197541063119e-02,1.925957563899622471e+00
-1.396128688156785147e+00,3.868142636372463583e-01
-5.046617979506122786e-01,8.069880242893902045e-01
2.295849172686874606e-01,5.801894497110778870e-01
4.057854124708448196e-01,-2.351975396239416038e-01
-5.098522280961269582e-01,1.561043780628799560e+00
-6.204898490554707768e-01,1.343084681959859361e-01
6.968634805074567229e-01,3.004118452179151411e-01
-6.930050152060631685e-01,-3.153567376253521570e-01
-1.491738980759685362e-01,-1.656132987977787963e+00
2.104390488143026872e+00,5.767940320404706389e-01
-1.640954914617947791e-01,-5.252645060033467317e-01
3.007183742362610768e-01,1.231966821226991859e+00
-9.699534316908262621e-01,-1.304390903621025943e+00
8.271774086850623986e-01,-5.727657186087328212e-01
-9.143763201004656560e-01,1.212559595920313704e+00
-9.728837246691320745e-03,4.876617197304859985e-01
9.326670602591063952e-01,4.913138014954999272e-02
-4.579899668479741615e-01,8.678300820006863425e-01
-8.048399519188712548e-01,-5.861148306340189240e-01
-2.644689580061498901e-02,4.101127020287007041e-01
-1.189976087205936617e+00,-9.384266858532287481e-01
-9.027221519037464947e-01,7.609513839080649378e-01
9.308478163388779203e-01,2.859519265694988044e-01
-1.830720121706022052e+00,-2.991665493716148538e-01
-9.593847847955220276e-01,-5.927390282262662291e-01
2.285739139158847466e-01,-1.108382998453829871e-01
7.753773132689173453e-01,-1.417866176079685570e+00
-4.188510353288011356e-01,-9.521775436881598775e-01
-4.964877181761959135e-01,-6.700466194178457124e-01
-5.113074633035888938e-01,4.434477916348437132e-01
4.931038674035123637e-01,6.006401171605355582e-01
1.420666820461271795e+00,6.074691807690949519e-01
-7.647074099707883432e-01,-4.748254665783445128e-01
-1.341600333438376924e-01,8.048863878217288326e-01
8.045177059398731512e-01,-4.198469212218272628e-01
4.708473191383583667e-01,-1.097326072394584573e+00
-1.589817904226139778e+00,-6.534835686875531957e-01
-9.656724341954610047e-01,7.591881364146794986e-02
1.529139335874991623e+00,1.013973910657463229e+00
-1.576680814496732808e+00,-2.621805756268601462e-01
-4.915185100833597831e-01,-4.140128958640987844e-01
6.728604854338989805e-01,-5.900608062439626628e-02
-5.324100660812194213e-02,7.039232889018636197e-01
-1.500659731459269008e-01,-1.065169632104718156e+00
6.852758922924944152e-01,-8.441203737162562559e-01
1.632580099533680329e+00,2.002667021600963881e+00
2.368585835642379234e+00,-6.406657738212102604e-01
7.943203078313552101e-01,-1.078616485119812118e-01
7.040184836477346719e-01,-1.573277175562747821e-01
-2.800812422385909883e-01,-3.319961220877609004e-02
1.600910700488535676e+00,1.227373873256289855e-01
-2.340266485580752565e-01,-8.147618506688643070e-01
-9.799980251533356723e-01,-5.291468695222135699e-01
-1.052399366463838026e+00,-6.482705456397039150e-03
-3.063531214394552005e-01,7.525568303517798929e-01
-5.206811448568665623e-01,1.358885963389643736e+00
-7.043244490901087174e-01,1.628140460706207493e-01
-4.152391971120602543e-01,-1.595655206204176002e+00
9.910406515110095071e-01,-4.719590634346207403e-01
1.594743465444510844e-01,1.839825886523505760e+00
5.383792937935384382e-01,-6.677519817474932839e-01
-1.645520133826999354e+00,-2.056162411328884276e-01
1.811038816712559063e+00,6.198989341963320188e-01
-8.837297100256872318e-01,-1.977672774420645929e+00
3.911553944780338243e-01,1.154886115181151807e+00
1.909988102539963428e+00,-1.005401503242629779e+00
4.047465454449744593e-01,-5.119541237482894136e-01
-5.982818209119469266e-01,2.694615268448978251e-01
1.883259798189466927e-01,-4.502956527886480820e-01
1.329926432802686964e+00,2.818973620582880257e-01
1.743297255898693388e-01,-1.481736995709254323e+00
2.319244080001249264e-01,5.474155334694851271e-01
-2.386449369413903843e-01,1.117520804325717876e+00
-1.211511384396378954e+00,-1.188770823948283456e-01
-2.837618024466395106e-01,1.647844855070088738e-02
1.130636550500113136e-01,-8.934484744023307723e-01
-1.214544033130850131e+00,-1.062815196198656942e+00
-5.551511379043767569e-01,5.311091831190619672e-01
-3.961449829401778033e-01,2.497105499716144816e+00
-6.734272590701587680e-01,8.999800250967788795e-01
1.129342093766471100e+00,-4.835076658277818185e-01
-6.713802736208345223e-01,-6.682936502231576203e-02
1.379972365490110819e+00,-1.222621809761968992e+00
3.932036767814711675e-01,-1.945467359306887190e+00
-3.230741873971965106e-01,3.093800677353733541e-01
-3.905041891239905416e-01,6.445717034996568673e-01
2.696629153235171605e-01,5.882910051294786280e-01
2.888544352825399564e-01,5.200129606513316238e-01
-2.576315145055020905e-01,-8.078045838582433857e-01
3.363736639924169158e-01,-1.004289613588400076e+00
4.277808543892262505e-01,8.045843345316960882e-01
-1.016865483770770462e+00,-3.519751383986905457e-01
1.088489139830651764e+00,-1.645230912614627394e+00
1.071532811696828680e-01,4.967532549788041263e-01
-1.547491956336779717e+00,2.693193422820907568e-01
2.086796590624505898e-01,3.390187891993670655e-01
1.314307630566578622e+00,1.397743718927015322e-01
1.634586050888572062e-01,1.471208786009118030e-01
4.711351909850707287e-01,7.664585432100253781e-01
-1.122083981270316916e-01,-1.149721142185186284e+00
1.039399672718251955e-01,6.679872395484507397e-01
-7.799783954494764193e-02,3.003290857899433064e+00
1.362828461614021824e+00,6.917681534899422502e-01
8.018172539171281032e-01,8.317020700887293172e-01
-2.691797396248798435e+00,-4.066496932371683193e-01
3.879059110782752673e-01,6.479533449365568742e-01
8.085985781165506703e-01,7.873563929145462881e-01
9.122086083378481147e-01,-4.443488905920472271e-02
-4.496136481452419065e-01,-6.201238468709787677e-01
-6.084085253490610912e-01,1.086575842436036998e+00
6.823739829463882911e-01,-4.891427909728490175e-01
1.027455503439853812e+00,1.177693802215565189e+00
-1.800521123999945239e-01,-1.674248599607704446e-01
-1.273978913467488372e+00,2.987464481975553587e-01
1.138768743259587435e+00,-1.110665289520131882e+00
-8.774498297785930934e-01,6.048371640898062562e-01
4.949542279882740980e-01,-1.316660414451867323e-01
5.721785196832139819e-01,-4.743565351079238601e-01
2.122676422038656183e-02,1.510086927150983138e-01
5.632233877787916621e-01,-2.759192456124786585e-01
-6.649808855212067105e-01,-8.834816147911722650e-01
4.102951998441073944e-01,-4.799583233078661033e-03
6.127307785286015829e-01,-2.074029782380988618e-01
-1.807613525762021278e-01,2.944684036313757747e-01
-6.700945209234158151e-01,-1.135917635125123670e+00
3.703675001132588074e-01,3.924845149154324586e-01
-1.472982607232199426e+00,-1.090893303498875061e-01
1.042310558766698758e+00,-1.422551743176223571e-01
6.006139439954886194e-01,-1.101082399340210349e+00
4.300345386458708785e-01,-5.493308852495876193e-01
-6.475374303609253701e-01,-1.239974906747463579e-01
-2.063592924777660542e+00,-1.794806905350008863e+00
-1.957818411985533968e+00,1.035935183202941534e+00
-8.783811737682502008e-01,5.863893203534729093e-01
1.330359280161298209e-02,1.572005054635954968e+00
-8.525535523451688302e-01,-8.442990436443486013e-01
-1.513823633414710823e+00,8.673424369095161790e-01
2.253625290704205919e-01,1.768944120315177004e+00
1.497149304314456364e+00,4.388083547933137041e-01
-5.585185726153631958e-01,6.929899912643368298e-02
9.746994629022507350e-01,4.735263313250141493e-01
-1.231478166798333440e+00,1.926074549764725141e+00
1.231385603240030546e+00,-1.193827219709377108e+00
3.473497080661508973e-01,-5.653220863353645986e-02
-8.818009953505429044e-01,5.295085483002592852e-01
2.043364127581270284e-01,1.928822343213917545e+00
4.589292198207635676e-01,-6.192507008260836887e-01
-1.080090233322019921e+00,-1.610988956085020130e+00
-9.405655329199407166e-01,-1.793379219410516701e+00
7.618333327981979819e-02,1.895920880459832425e+00
5.604279770434184710e-02,-4.432101286750644853e-01
-1.160644844296463418e+00,-7.213282495176853715e-02
2.136091150031305119e+00,1.174325204252075761e+00
3.378922478265999341e-01,1.768537886760799038e+00
1.288891514779171743e+00,-2.695175532394958329e-01
-6.263801648924368637e-01,6.927236536928851329e-01
-3.986106106023328266e-01,1.187102392069427026e+00
9.466423472313406640e-01,1.341242345709175998e+00
1.164778560759867743e+00,5.086370523711650771e-01
4.158868167211586808e-01,-5.499685951253917987e-02
-1.984686977019331167e+00,-3.718231042692207722e-01
6.596240813780750167e-02,5.213542109026436666e-01
-4.602478558599166214e-01,-2.177567734492023455e+00
-1.120700510178375575e+00,-5.546987081318252022e-01
1.055719800699031374e+00,1.107098144322228028e-01
-1.910967430412953583e+00,1.213230930193549328e+00
2.017049734614963175e+00,4.369271150534229098e-02
-1.579041575279945597e+00,2.242000015810296176e+00
-7.752922055649240640e-01,1.335139184795590017e+00
1.135345562756708837e+00,7.634062156718062209e-01
7.382953268713831063e-01,3.914673374318221044e-01
6.795781534302707261e-01,1.126349035299375689e+00
3.514176831924580857e-01,1.409250122079422685e+00
-1.145497800759800455e+00,4.815434002693956828e-01
-1.303236729923370030e+00,-1.781361562994496106e+00
-1.719838473477861784e+00,1.776306010126073698e+00
4.039750301725084092e-01,-2.672142095720399513e-01
1.455303086892322240e+00,-1.424192098492151892e+00
-1.279859601185798557e+00,7.772980456369539271e-01
-1.932942986401233298e+00,6.175782254015138584e-01
4.156077478840438655e-01,8.998956974847810431e-02
2.000364413261703778e-01,-4.653543918967010806e-01
-8.209906478617959302e-02,4.181370313803848826e-01
4.421320608298072163e-01,-1.198976803543497338e+00
1.052185230178525055e+00,-2.187268328640974147e-01
3.861291418374526163e-01,-3.962293723081775076e-01
4.072957589616957863e-01,3.604253691888262279e-01
5.913281738624823758e-01,2.801313179765468342e-01
5.403866199613108767e-01,-7.525258714227786028e-01
-2.780322990908568048e-01,3.967344605971796501e-01
-7.654189602411776150e-01,7.169397838030867609e-01
-9.611837213271411384e-01,-7.894809277090740762e-01
6.133586753162447724e-01,6.046359769242070081e-01
-1.677750483736563547e+00,2.484346470639978932e+00
-6.986713216008318961e-01,1.715102116734565363e-02
-1.270255268231528012e+00,-5.373207615351450750e-01
6.964180935913526493e-01,1.025608904537706811e+00
-2.606269582165755327e+00,-7.178120655561779362e-01
-3.402308912405195840e-01,1.940793635306664155e+00
1.305125429404012216e+00,-9.257790828698470031e-01
3.107165960149071982e-01,2.747269170270772998e-01
2.040523177561634482e-01,1.146327878285020807e+00
-1.484725255921858222e+00,-1.078536229014046111e+00
-5.109864363263524334e-01,-6.704527190863546204e-02
-2.122663030506534432e-01,-4.570852777568641945e-01
9.058873534685951689e-01,3.452201174095734793e-01
1.653652717510623260e+00,1.196742851940751473e+00
-4.803415488793650323e-01,-3.515878984368696614e-01
-2.996757564769111926e-01,4.023668088606056625e-01
1.085214649308303470e+00,-1.034368144943242362e-01
1.264949033319798133e+00,-1.298555746059957050e+00
-3.279036540213619233e+00,6.993252779707276323e-02
1.352621961877790824e+00,7.467256992244799552e-01
-9.247697730808698280e-01,1.459643593545809193e+00
3.194206972098085906e-01,-7.651682235394463572e-01
-8.767906226505357559e-01,-1.156525386038524061e+00
-6.699914284204070425e-01,8.353599291850315467e-01
4.525489589626261466e-01,1.038377030709555671e+00
-1.584444246800987000e-01,-1.280327503068020567e+00
1.720769243587847441e+00,5.047354519568302278e-01
1.767406935986118866e+00,-8.383484702215908690e-01
1.344003566175453912e+00,1.174980400209737041e+00
-4.518980457811151430e-01,-7.956030818027197693e-01
-5.927620230276819946e-02,3.326405644775879411e-01
-1.008509933655558521e+00,4.712991773206168244e-01
3.746756123114708403e-01,4.140161484746772147e-01
-8.223286596005247029e-01,-8.736651958976373589e-01
1.733506285412317993e+00,-1.747712229934988759e+00
3.018085459074488011e-02,7.852745195373594944e-01
2.298719335701009114e-01,-3.316354474228684346e-01
-4.198472335087193308e-01,-8.557140869274171280e-01
-3.182307528309662459e-01,3.750603704639408620e-01
4.947674882046801947e-01,2.378134737431190970e+00
-1.813844972045911275e-01,-2.581215872698621183e+00
1.202044642743129721e+00,-4.911933506239501424e-01
-2.298031766907917273e-01,-1.022153278490206096e+00
1.252082272175701616e-01,-3.553693832345949377e-01
4.195500677515425769e-01,-2.670119569613558785e-01
-9.487118095002201601e-01,-3.661277564865569323e-01
-1.186939039630927839e+00,-4.247797195385512592e-01
-1.061228297078205207e+00,-7.824307257005057581e-01
1.395737515900817849e+00,1.717185951063559257e-01
-4.520300534841759088e-01,-1.638426000848273834e+00
1.392822234157053696e-01,-6.818783003604786397e-02
-8.194303144354944113e-01,-3.261204362054709316e-01
1.053015183720402037e+00,1.260345302963154612e+00
1.352532340748172635e-01,1.579669673643407379e-01
1.584002518471236964e+00,2.025426069358671199e+00
1.242007303779774363e-01,-9.798958112592215386e-01
-1.153988934378105347e+00,-1.071790312409989898e+00
-9.878064031087505636e-01,-7.531806867381009296e-03
5.034397167574253817e-01,1.602649376249121627e+00
1.052446536136946859e-01,1.104139692759536162e+00
7.294031860022754943e-01,-1.058354461594781748e+00
1.485999032693130495e+00,-1.835419029934835189e+00
3.123636432210040059e+00,-1.232586428403339873e+00
-1.244128012278942763e-01,-1.109965211188163714e+00
1.080638692951997992e+00,7.347145813935995751e-01
1.530040453837607117e+00,8.346445500426139530e-01
4.478294537045676149e-01,5.097134053113363539e-01
-9.086812803348278678e-01,-5.475009660838819903e-01
1.136494967879786433e+00,2.401549793116867781e-01
-8.014565960983510706e-02,2.273083490578661880e+00
8.445504936276821972e-01,3.691135784893525562e-01
1.452469193251542778e+00,1.729307878191301606e+00
-4.047997103951966880e-01,3.753489199026899259e-01
5.310691998583008111e-01,1.087258323687466888e+00
1.186567435132016124e+00,-3.556354346524849830e-01
2.667368614580128416e-01,-8.083388527884199926e-01
-8.690321875962505604e-01,7.781081335918206277e-01
9.422241129010027194e-01,-5.005675220435940043e-01
5.561644283877418271e-01,2.210034179234248164e-01
-7.577285636887771958e-02,-3.673585421471349810e-01
1.985064766309796891e+00,-8.487088948705228120e-01
-1.912120178985277641e-01,-1.468626330464574414e-01
-1.844124631204543674e-01,4.176197697725850255e-01
-6.224850994002278926e-01,-7.195160694214818298e-01
-3.654199126312038248e-01,-1.508830468355423227e-01
-2.483314520051136398e+00,-3.369975158757373412e-01
-1.133291036312143785e+00,-1.278485514207570617e+00
4.480702597288822586e-01,-6.016388824966361071e-01
1.511789927820939017e+00,-6.458986025130795117e-01
1.474137922972605930e-01,-1.031284681635883382e+00
-1.671642017931449731e+00,-2.875536690159044562e-01
-1.215979132749264835e+00,-2.223563440725170315e-01
4.515973680820850600e-01,6.477421588919337614e-01
-8.986164270645881358e-02,7.093145963965734602e-01
