-8.888925638829622500e+00,-4.024780156830155775e+00
-4.464940273820721117e+00,-7.840842802978603920e+00
-6.377303243341359895e+00,-8.182394347507749188e+00
-7.986145990079031698e+00,-8.748643368607501358e+00
-7.208531216241340189e+00,-7.606133696397590960e+00
-8.998566598830977981e+00,-6.351218563302605702e+00
-9.147165172995359583e+00,-9.436109697081349168e+00
-4.573089677872316017e+00,-7.226506935547317489e+00
-7.330863969265008606e+00,-6.689900275032864663e+00
-5.142385803684926593e+00,-8.733317083829028604e+00
-9.531131688514074440e+00,-4.678562787477035911e+00
-7.562256573067124954e+00,-7.329913683016386905e+00
-9.538081177630209240e+00,-8.909820767595025615e+00
-6.297856164942226442e+00,-7.874251754112692403e+00
-7.037423082816401276e+00,-7.313264404377144423e+00
-9.599546115121166068e+00,-7.524537440509836195e+00
-6.349509245045472206e+00,-6.519520599005107719e+00
-6.478790729741038312e+00,-7.250470005803204998e+00
-8.480470513462597282e+00,-5.703167772474812658e+00
-9.405578214290230221e+00,-5.896679160844753298e+00
-5.998312957079646068e+00,-8.080726234047512335e+00
-6.443470849870413630e+00,-8.923805681550978974e+00
-6.864427979066364927e+00,-8.280749908717105257e+00
-7.235234516104090297e+00,-1.031000935447880451e+01
-5.223501686478088324e+00,-7.155859378597874354e+00
-6.979448297129263068e+00,-8.249259707400669939e+00
-7.612101832372526466e+00,-8.688345334757416438e+00
-8.976532521100811124e+00,-8.453578190041637797e+00
-8.739388744003397491e+00,-7.889751861629873630e+00
-7.448838730232798966e+00,-4.965428405405683421e+00
-6.491392378431639187e+00,-8.073074355743576902e+00
-8.229227742637958087e+00,-5.894579297751841196e+00
-8.864600712077645994e+00,-6.521297167168549791e+00
-9.010034245448970580e+00,-7.358148734312492500e+00
-6.857226706563942287e+00,-9.430535559517418065e+00
-5.259260872657053554e+00,-8.504816909414039117e+00
-1.027306032257525104e+01,-8.043357341689166162e+00
-1.006527550319284003e+01,-5.436098327294853760e+00
-7.686149676724538971e+00,-1.024500960997963794e+01
-9.423984005688030408e+00,-7.534229571005121251e+00
-6.692185023943197919e+00,-8.192053595066012051e+00
-9.197368695815994144e+00,-7.170628629267616461e+00
-9.992192300281029560e+00,-1.060923535420219999e+01
-8.450084022159511932e+00,-5.810575449230982237e+00
-9.600201427025067957e+00,-6.506147035764023201e+00
-7.424892089050701749e+00,-7.308821272638108546e+00
-5.898419777004725972e+00,-8.893086361660021311e+00
-9.588901678328692668e+00,-1.009772332382451765e+01
-6.889732812117106420e+00,-7.581523035850107561e+00
-8.428085862084477853e+00,-1.075166618349283354e+01
-7.157560459874632741e+00,-6.407616700040683178e+00
-9.735007947116233851e+00,-6.901433611317715489e+00
-7.532586034357441562e+00,-8.415867607650062254e+00
-7.019744673886637365e+00,-9.576658283072974953e+00
-7.498781929699962490e+00,-6.795214271117473004e+00
-8.780076864315992324e+00,-7.096412389971349377e+00
-7.170197818777275245e+00,-6.336962608705992039e+00
-5.611381238110910274e+00,-8.615503223949145806e+00
-8.935043449662172677e+00,-8.722591224268041898e+00
-8.675959329779791673e+00,-7.481161023229695672e+00
-8.131342312096633052e+00,-9.511593130554123476e+00
-7.234510132859885978e+00,-6.376408680063633483e+00
-9.195809970826758217e+00,-6.738394624689746593e+00
-7.004955461515601556e+00,-8.658143378878577323e+00
-8.856413049347462874e+00,-7.847088963484720736e+00
-8.386097474743383628e+00,-7.467620514481002836e+00
-7.897472471213800027e+00,-8.070137163029173166e+00
-1.075200325996722484e+01,-9.143096805645917868e+00
-8.020946215707320803e+00,-6.331555032955888507e+00
-9.170663567515331849e+00,-7.559135962569046185e+00
-1.205010211520549568e+01,-8.757659093070294887e+00
-8.593423816663243286e+00,-1.137794080958519061e+01
-8.422662066859704311e+00,-5.939278396888158618e+00
-8.742927249103086496e+00,-8.976338328209394035e+00
-9.421669730729137271e+00,-6.310932290680684176e+00
-8.547631140986929665e+00,-6.122491427402098729e+00
-1.039257211790474500e+01,-1.120901051896701084e+01
-9.079988015328570583e+00,-1.080821243939844578e+01
-5.095363158074041721e+00,-7.462094716837849973e+00
-6.563708367959947054e+00,-7.635575891819552652e+00
-8.321149631477107178e+00,-9.373108718761702818e+00
-8.703601298212694459e+00,-9.551879813601516389e+00
-8.139580491691155828e+00,-7.396589949013400833e+00
-8.478805570312422546e+00,-9.705263812145988211e+00
-8.250555731733818732e+00,-8.668213881817777633e+00
-8.195081633517181885e+00,-4.636959361873047136e+00
-8.930828276644490415e+00,-7.232713528174203432e+00
-5.340578369673355752e+00,-8.504170013912698778e+00
-7.192846108648647707e+00,-7.024497886584657458e+00
-7.987936310699772946e+00,-8.116462472760307634e+00
-5.910638856058358925e+00,-9.548268508572837376e+00
-6.426628108812015405e+00,-7.793696783047819210e+00
-7.121124015060432910e+00,-7.811098501447005127e+00
-8.078290992675785986e+00,-9.249733091906284344e+00
-6.588800522983883745e+00,-1.019397954629965852e+01
-1.069213859233371444e+01,-9.904812873013527863e+00
-8.635224545586810407e+00,-7.514618453990086877e+00
-1.022123887539174802e+01,-6.730898602229334671e+00
-7.658135949853679847e+00,-7.514206478698310043e+00
-7.944775032602805709e+00,-9.645418390671514075e+00
-1.140804668078045303e+01,-8.933814717476638023e+00
-7.684150205207160411e+00,-8.510966476687084281e+00
-5.645532043795150834e+00,-9.002454062190935247e+00
-1.030627735807569678e+01,-8.036712848263949382e+00
-8.831438796626349230e+00,-7.582212199855446144e+00
-8.349803568908312101e+00,-9.348247278956993256e+00
-6.518741825529056122e+00,-6.995997157210821271e+00
-5.798777172262578716e+00,-6.784425074041725345e+00
-7.302102877086577237e+00,-7.536977508667197512e+00
-7.807260592127016174e+00,-8.357911226449617814e+00
-7.301510504772097399e+00,-7.917541483966617832e+00
-6.095493424506457814e+00,-9.190288986125990434e+00
-9.046890863012194473e+00,-8.822095371961381716e+00
-6.631125654961890881e+00,-6.785938334066353050e+00
-8.873682859401709422e+00,-8.892376714847198826e+00
-7.082834144976709823e+00,-1.011176430330203679e+01
-5.740524117007189453e+00,-9.239717144461019771e+00
-6.664712741163931753e+00,-9.072563350115746772e+00
-6.042321636001506846e+00,-7.928215106897236630e+00
-6.612670098151532727e+00,-7.410471106578287781e+00
-8.120401816665598460e+00,-5.619686704594772486e+00
-7.298548338815124659e+00,-6.810438792262881513e+00
-6.437407778970809069e+00,-4.739530256597983993e+00
-1.001991205007666252e+01,-7.258139454605235130e+00
-7.513221663272689810e+00,-8.186285865584970622e+00
-7.272638456018041708e+00,-8.582698906376688086e+00
-6.164311507667192380e+00,-9.571148582025184481e+00
-7.483734536611447830e+00,-7.133470599847518301e+00
-7.312971083669769001e+00,-7.290801204030999294e+00
-8.843828078584820673e+00,-1.001442501337002611e+01
-9.831304362980979761e+00,-7.784478127418583249e+00
-6.685959441602649989e+00,-9.243907301379138630e+00
-1.017319849629592632e+01,-7.747630966218440385e+00
-6.559180369935914356e+00,-7.596628861126339061e+00
-1.045989848407684875e+01,-7.043913100997428067e+00
-1.114077845862962768e+01,-7.310999133312193976e+00
-9.474044132419525255e+00,-8.016937647215094387e+00
-9.471641107925719894e+00,-7.569132243226523116e+00
-8.216602402754038081e+00,-7.564971431821904346e+00
-6.719122299894268124e+00,-9.260359715151455617e+00
-9.073186513509652329e+00,-9.665187678091577084e+00
-6.776388004936502618e+00,-9.295438539617364881e+00
-9.241002404513128710e+00,-9.320090394851684223e+00
-9.041002737164145486e+00,-9.757124102024464563e+00
-8.822073420817096334e+00,-9.030572461670084650e+00
-8.353807548230127722e+00,-6.164342372443350371e+00
-7.270629689424070285e+00,-1.069851925155720807e+01
-8.165675189125321864e+00,-7.220864078706738631e+00
-9.160517644461311448e+00,-6.649795910320236203e+00
-9.562167799679681224e+00,-9.384990580137497318e+00
-7.157098022357817335e+00,-8.643241125091050137e+00
-1.057081609806579081e+01,-8.397820093205844216e+00
-6.576681381561913398e+00,-8.133510398853694312e+00
-5.782995677546248103e+00,-8.819175544659417554e+00
-8.387856420536540014e+00,-7.545203014826612709e+00
-8.117010097556702775e+00,-8.112212951290455720e+00
-7.913733612089981939e+00,-6.933825980144277423e+00
-8.580886568097181311e+00,-8.776381502417269331e+00
-7.249312872409826802e+00,-7.723216666173549960e+00
-6.603218378027749580e+00,-8.953585782049039210e+00
-9.184039354796633248e+00,-1.045735831359115586e+01
-6.867194547692903939e+00,-8.484352727077114409e+00
-6.787565516635606144e+00,-8.903588474846145573e+00
-8.459039938516403012e+00,-7.209607430182567889e+00
-9.017909150322472200e+00,-7.734653661113361167e+00
-8.706354405203368785e+00,-8.413276553784548639e+00
-8.583185131195179451e+00,-8.967632769698397510e+00
-7.447082536925792695e+00,-7.101289126240655669e+00
-7.512298112677810558e+00,-7.822773160701655293e+00
-8.268880812520810863e+00,-6.996591976540281976e+00
-7.504373505284821277e+00,-8.977584322605151712e+00
-9.785565120570094422e+00,-8.707514070860742805e+00
-8.027492641675523899e+00,-8.221009759250510029e+00
-6.600031688641901262e+00,-9.252416841709113271e+00
-5.959923084531050463e+00,-8.172679901155463611e+00
-7.318186713194932302e+00,-8.045111617972535711e+00
-7.134750769181455787e+00,-5.060616402931817248e+00
-9.611743621623949352e+00,-8.249058898368820891e+00
-9.834280950131365273e+00,-8.604065910027248520e+00
-9.511342567064724918e+00,-6.903199159986685096e+00
-8.901223765788577325e+00,-1.007989073629199694e+01
-6.717553951412078561e+00,-1.025727755785267092e+01
-7.108472905647148288e+00,-7.249745858721888148e+00
-7.924554459802750195e+00,-7.894553226068527607e+00
-7.206628553814113936e+00,-6.897182472319891566e+00
-8.831629165179581520e+00,-1.062150136164786574e+01
-9.675820098885154152e+00,-9.086382029979636954e+00
-1.032602521208964674e+01,-9.384177904656073821e+00
-1.181224764032670826e+01,-7.825809089074160063e+00
-9.677954984188094301e+00,-9.007074553138961548e+00
-8.945999119308925884e+00,-9.004751792114515041e+00
-8.540148817382846147e+00,-6.687631498883980896e+00
-8.115272780188707458e+00,-7.883873243426634758e+00
-7.971579267684136383e+00,-8.108929583243920547e+00
-8.361547385456512771e+00,-8.198859448173564601e+00
-5.720423767931730907e+00,-9.817928407613788266e+00
-1.029397874746710606e+01,-7.584049138179648430e+00
-9.431176157278644112e+00,-7.161176032428144822e+00
-6.210641857055538395e+00,-7.728917459518749311e+00
-6.344685120018558777e+00,-8.934007377078142298e+00
-7.913103110313167932e+00,-8.569805302491374732e+00
-5.522012179074878624e+00,-8.816103182705168351e+00
-6.001800654336908458e+00,-6.544445557307681405e+00
-6.619701512237217145e+00,-8.683276308251892672e+00
-8.588932930783501618e+00,-8.441055504170687840e+00
-9.631596004451953519e+00,-4.623856320784413221e+00
-7.443424590677805597e+00,-6.849405733501797933e+00
-8.389317199110150725e+00,-1.054056803229683936e+01
-8.166491556018623754e+00,-8.586033696422923356e+00
-7.721438906881915365e+00,-6.424933335605230056e+00
-5.729273113405722206e+00,-8.829065826977714693e+00
-7.335208248235893791e+00,-7.615257483198814015e+00
-6.346165487120684290e+00,-9.515908215050853158e+00
-6.984406175650306636e+00,-6.793716214164791545e+00
-7.518102414050043869e+00,-7.557094070153712373e+00
-7.612083037110842554e+00,-9.700694653908158216e+00
-9.400426009659003768e+00,-8.373983855948548438e+00
-9.461335037368856504e+00,-1.032520160386033226e+01
-8.481923018903620104e+00,-7.251346738041970497e+00
-8.013907349881593589e+00,-6.904224458577996160e+00
-8.519509168353117445e+00,-7.487247420439481438e+00
-9.105706048778227313e+00,-8.073020194184762133e+00
-8.192548870823339158e+00,-8.500117996762737604e+00
-6.101193319773922319e+00,-6.685811521891340981e+00
-8.714313633241605572e+00,-8.470003715787893128e+00
-8.711788654160310230e+00,-8.805156028113362510e+00
-6.962507303637542222e+00,-5.897633820553387807e+00
-5.899036094231526306e+00,-9.639461646242715176e+00
-9.171448309894616457e+00,-7.552359537918195365e+00
-8.745596124900618662e+00,-8.688219452549944322e+00
-6.181543172383414664e+00,-7.449358147625497750e+00
-6.701758035054116824e+00,-7.487059616364270198e+00
-9.183752668291980115e+00,-9.228756778943392192e+00
-8.583595936632079315e+00,-7.729257781045119735e+00
-8.265399552875507538e+00,-8.206857879122695820e+00
-6.572846032315785791e+00,-8.341232573104063519e+00
-7.795758175603704210e+00,-6.748847418630270489e+00
-5.828658810611882402e+00,-7.234731719639969860e+00
-8.954181475079719732e+00,-5.848253380312707250e+00
-8.026901954063108136e+00,-4.474618793860826393e+00
-1.011671900104852995e+01,-9.619944583622295653e+00
-1.010795386847456356e+01,-9.407159982679884180e+00
-8.938623184113684061e+00,-9.222148408616339665e+00
-8.014297919495060540e+00,-9.024300401921896864e+00
-9.022655958862404901e+00,-9.325489757028233129e+00
-8.120433901520698328e+00,-7.178048902156128896e+00
-7.823139899458598556e+00,-6.588038823719154280e+00
-1.070582271355737092e+01,-1.066188971902219862e+01
-6.518039589249974952e+00,-8.224345842657662331e+00
-5.721532361094128660e+00,-7.436156067396947122e+00
-6.692036201064325951e+00,-8.143159213983263811e+00
-7.276346753106137655e+00,-6.399322302424247155e+00
-8.268959888143768922e+00,-7.956994889131928872e+00
-7.559126710992468468e+00,-7.582147160086547544e+00
-9.444887189583139886e+00,-7.567833996483302350e+00
-6.263035375943179162e+00,-9.660089316808360138e+00
-8.088739698271069756e+00,-9.025106270021268529e+00
-6.862132503721026566e+00,-8.623653764973605362e+00
-7.035935274745114931e+00,-8.502769145063467704e+00
-6.991528147966677764e+00,-8.563763764274671786e+00
-7.431410088633855437e+00,-8.317336399825805415e+00
-5.164279609617192790e+00,-9.050092693376120323e+00
-5.965984496757289257e+00,-6.330399808574819431e+00
-8.558788017181623076e+00,-9.701604764568958927e+00
-8.546983608789506803e+00,-1.197016666937966001e+01
-9.613273720044851700e+00,-8.262588281090790687e+00
-1.022348508343478457e+01,-7.243369293722507152e+00
-9.594969251403394850e+00,-9.083042785524630958e+00
-7.556521693743538215e+00,-8.742072616077644298e+00
-7.719528262185818335e+00,-9.756395615995316462e+00
-9.885741080107225187e+00,-7.156360315634718638e+00
-7.385078804185787327e+00,-7.887247103997084174e+00
-5.451889838222188978e+00,-8.321970025945741867e+00
-7.942228177181902993e+00,-1.004505201256065128e+01
-7.441549315358743755e+00,-8.454109178890581333e+00
-8.112728860844148571e+00,-6.123340235390635655e+00
-7.820271548160873110e+00,-7.477000997471752619e+00
-8.204502254387833204e+00,-7.445812488710735977e+00
-7.492752041954437559e+00,-6.139563448852149996e+00
-9.485711252341030075e+00,-9.176349566431163396e+00
-8.110074391782543302e+00,-7.962560584821456899e+00
-8.096351036401612689e+00,-7.956133677926225722e+00
-1.075702277866855283e+01,-1.024294292071538770e+01
-7.577096889240706901e+00,-7.005562717812702900e+00
-7.381539405602287829e+00,-7.787172629762118881e+00
-7.095824195328851225e+00,-9.900518316361598181e+00
-5.792777902560938053e+00,-6.803358765693086063e+00
-9.354935594303434243e+00,-7.144025868348704122e+00
-8.099116590432334561e+00,-7.918367478382979385e+00
-6.968600529008932121e+00,-8.625265614935168301e+00
-6.434865579348262088e+00,-8.327505506532629553e+00
-5.176601396041665026e+00,-9.178027212924481759e+00
-1.137469393938696882e+01,-7.984466923472023581e+00
-7.157722964818296063e+00,-9.809076524784645201e+00
-8.794443484394559363e+00,-9.978038875046562950e+00
-8.651378522617875433e+00,-8.322036778886110042e+00
-8.420374360823691617e+00,-4.985580207208872849e+00
-6.136947018823709854e+00,-8.661657257774608709e+00
-8.948930509056491900e+00,-6.159646063371181590e+00
-8.963099653712749415e+00,-7.838098199932479027e+00
-8.399875330670324658e+00,-7.170641831150016188e+00
-6.274036123817039901e+00,-9.547204325419327731e+00
-8.251972766916470192e+00,-5.236267818789224648e+00
-9.999469865430846482e+00,-7.392749001344225412e+00
-5.732383633436347381e+00,-8.631051203757891699e+00
-9.102247101760863046e+00,-7.560063089394220448e+00
-5.352442076579534636e+00,-8.768272851376073262e+00
-7.706197370634654042e+00,-7.268424210822471920e+00
-7.435827136010368044e+00,-5.267177205675683815e+00
-6.343278905615759911e+00,-7.852278073242742629e+00
-5.987716078834651512e+00,-9.105472793739080473e+00
-9.116638946796694398e+00,-6.804945144782961641e+00
-9.002556677754302683e+00,-7.196438067137059136e+00
-1.149014669007378409e+01,-1.025414700711925775e+01
-8.758547885558394697e+00,-8.865126225994638176e+00
-7.139924793691123206e+00,-8.179752114929815576e+00
-7.008382846137628519e+00,-7.033138593372896707e+00
-7.095117746930630354e+00,-8.685742663136142738e+00
-9.688642582916326518e+00,-6.300954868682522303e+00
-1.001631550506840718e+01,-6.140265734758092009e+00
-6.721516646529941852e+00,-7.546869932886504984e+00
-8.047414016838175144e+00,-7.504212403681840726e+00
-7.371023366779278163e+00,-1.028811055021708043e+01
-4.758065530334543602e+00,-8.254180311197712783e+00
-8.669468005292602086e+00,-7.266724880167566347e+00
-7.704561520670411667e+00,-7.102488957931067937e+00
-6.505989280163408495e+00,-8.594651630496885630e+00
-9.400163090778320907e+00,-6.277401838632696851e+00
