-1.139596107801832581e+01,-8.547427641536923915e+00
-8.696852513828632780e+00,-7.918720758935959836e+00
-7.200467650446267243e+00,-8.142160793311305156e+00
-5.585636970199144180e+00,-5.529136841573826899e+00
-7.098415062026499633e+00,-1.097004981240392496e+01
-5.771974286005105093e+00,-9.610832875428076960e+00
-9.199399370049507141e+00,-9.528247496017668183e+00
-8.857724799677708205e+00,-1.165880621311622356e+01
-8.211793908475835124e+00,-1.008045283890754007e+01
-7.257210914468607221e+00,-8.158999263074166564e+00
-6.835262035705159889e+00,-6.658290695377965029e+00
-7.630053418423585754e+00,-9.827689384927124294e+00
-8.431056471999571755e+00,-1.045997339236258483e+01
-6.278221668501276831e+00,-9.323373065443863794e+00
-6.164353277291462874e+00,-5.613955738496299475e+00
-1.062977544143893915e+01,-7.017899053015356436e+00
-9.473174691010170179e+00,-8.422199728101583460e+00
-7.699372796481741332e+00,-7.463764727033677993e+00
-9.054430931346123756e+00,-6.955325187516542940e+00
-8.875494480900815830e+00,-6.409248526195499451e+00
-9.005391060423550087e+00,-7.856170598729185883e+00
-8.084034154635919123e+00,-7.727711040833247225e+00
-1.097133197237650570e+01,-8.051571427273628956e+00
-8.418167373078812687e+00,-7.363233358752248492e+00
-6.065532122303794793e+00,-7.474632948116127551e+00
-8.479770936838484374e+00,-8.790233179539512776e+00
-9.427157353871709944e+00,-9.404331111195268988e+00
-8.504602960987011073e+00,-7.315474317258818360e+00
-8.044269547172222090e+00,-5.805741364555753847e+00
-7.994174136777012940e+00,-8.680965837954911279e+00
-5.792608388601927061e+00,-8.403437823784331684e+00
-6.413678920853818965e+00,-7.270286492648537546e+00
-7.372035456046539537e+00,-7.952415304079406333e+00
-1.008903559361639779e+01,-9.187307608785683755e+00
-8.292252236352373629e+00,-1.008904482834151395e+01
-6.187104499913446354e+00,-6.642940326813791430e+00
-7.351752457027364684e+00,-9.381922710532768050e+00
-6.640598375451826740e+00,-1.092118057541214426e+01
-7.462130938681982073e+00,-1.023538443170856205e+01
-8.240763475520022752e+00,-8.273998781416121773e+00
-9.773839880039595585e+00,-9.766137784774633346e+00
-8.243451540882455575e+00,-9.304750908524548336e+00
-6.663471278603481096e+00,-7.743301952893812512e+00
-6.585051428589682843e+00,-8.820752086167619410e+00
-8.257675306341324628e+00,-8.667266768916585207e+00
-7.521720610213239233e+00,-8.672335090014238190e+00
-8.143587114550099315e+00,-7.839217058331191090e+00
-7.605916766592276446e+00,-6.867486529908974902e+00
-8.601665786012793191e+00,-9.682756542787059217e+00
-1.078757874141885154e+01,-8.448264976761237222e+00
-8.906211415201628512e+00,-8.338829306025527188e+00
-7.374106192651614045e+00,-8.323307430555734854e+00
-6.309662723390644601e+00,-9.460560617779865566e+00
-5.510006866334232534e+00,-1.053731292297789857e+01
-1.004242409455306628e+01,-1.093890298193688437e+01
-8.476969618800451300e+00,-4.892173304523698363e+00
-9.042884266469323862e+00,-6.969437176131090261e+00
-7.725480733047140447e+00,-1.028048295590379801e+01
-6.410823763139717357e+00,-5.300140085623061381e+00
-9.995138223587980875e+00,-9.425698373970899269e+00
-7.310041286180932296e+00,-5.578415005865924314e+00
-9.724854555027132363e+00,-8.839485388011024014e+00
-8.687714746129957533e+00,-8.180820712772224113e+00
-7.550418820720140367e+00,-6.524099914288388646e+00
-6.307080202735722452e+00,-8.917156930376954449e+00
-6.773754170638634164e+00,-7.850017378541894963e+00
-1.043613897374096666e+01,-6.393539880770973127e+00
-1.105172502891411135e+01,-6.093558786361263913e+00
-9.751526229442884386e+00,-7.650322818211156672e+00
-9.217702644251197341e+00,-6.434950568648091007e+00
-9.376874418994626481e+00,-8.305915635894418614e+00
-6.002078646349401581e+00,-8.228295427921507255e+00
-6.969103982097985650e+00,-7.020428010403517938e+00
-7.318963902033740254e+00,-6.844323957343092069e+00
-8.052629590773166868e+00,-1.077765415137448812e+01
-7.903624268527972951e+00,-5.082012749433680199e+00
-8.157858079740091028e+00,-8.998493125828131767e+00
-6.127172581269975105e+00,-7.992373431322123523e+00
-6.533046122984239368e+00,-6.516531563691819073e+00
-9.314207185119254717e+00,-8.907055746231966609e+00
-7.381852631600104964e+00,-8.459228550765820032e+00
-8.934304224661300253e+00,-8.149352180497663412e+00
-7.722204486947666702e+00,-7.047878005113996203e+00
-7.628063965259471502e+00,-6.700847668246074029e+00
-1.025055240793610167e+01,-8.786922563805919850e+00
-9.536460487992272306e+00,-9.885422174453383448e+00
-7.915935473702757186e+00,-6.683253546308633553e+00
-8.117049605056823935e+00,-8.360623836193525449e+00
-8.508505986414142797e+00,-6.385982506976446871e+00
-8.580533596223547832e+00,-7.902659701098133205e+00
-3.371946003964852778e+00,-9.112276130171158783e+00
-5.551505481825787847e+00,-1.057517930390437044e+01
-7.664612538995433155e+00,-6.610757269448100715e+00
-6.111846579773018817e+00,-7.247318503565346681e+00
-5.828714840007770626e+00,-1.062686044634813243e+01
-8.182342827913684502e+00,-1.070680073341315541e+01
-1.016458265523305471e+01,-8.569663092436163865e+00
-7.828564111978571383e+00,-6.298805768458247023e+00
-7.610442860825703093e+00,-6.117373263856419108e+00
-8.558291004035670113e+00,-6.816902624837844371e+00
-8.803324080125474183e+00,-8.003321530138828521e+00
-7.653361740097390786e+00,-8.942934953897021089e+00
-8.729757531426598050e+00,-1.017797266973729009e+01
-9.247047280184089502e+00,-8.431207003553856438e+00
-7.694971755530430002e+00,-7.357231192617340376e+00
-5.090470179695196329e+00,-9.817605874256940979e+00
-5.929586362917473430e+00,-7.382073849041101532e+00
-9.005618727922888311e+00,-1.090766749899360377e+01
-8.249034199206906948e+00,-9.096590510747024183e+00
-9.196929638504693472e+00,-6.787515098311214246e+00
-8.439980723844820787e+00,-9.157655265582572923e+00
-9.964360118168965386e+00,-6.689028200423129178e+00
-8.665893546517029478e+00,-7.763065533978078747e+00
-6.380314775288707274e+00,-8.340219497023829476e+00
-6.179432409199987042e+00,-5.559226729775728515e+00
-1.132195549457969896e+01,-8.508621541562948920e+00
-7.479921891160741687e+00,-8.082349418416464815e+00
-9.160708033341215639e+00,-8.563222231378718519e+00
-7.431894366483002834e+00,-7.715296286773861922e+00
-6.804188214553112957e+00,-9.765529207848011595e+00
-7.150862177031831024e+00,-5.601960522856817448e+00
-8.274014210492289578e+00,-8.701552325947044864e+00
-7.725770963067158270e+00,-7.647596352205410675e+00
-8.317827272670930583e+00,-8.645947624596985293e+00
-7.770887032291985186e+00,-6.962492910139463476e+00
-6.285728348121118358e+00,-8.548430733062593490e+00
-6.257156650571198853e+00,-7.718961512499664224e+00
-7.649773711433304868e+00,-6.103102382249214308e+00
-9.235316695136392084e+00,-9.307897801556983097e+00
-7.330047803220799629e+00,-9.577729729956821814e+00
-8.373776681282587120e+00,-7.831072685341700534e+00
-9.534185826679037135e+00,-9.507818913640132763e+00
-6.353557104767650010e+00,-9.685463804775130470e+00
-6.965285701227823978e+00,-7.362149607885328351e+00
-8.736384409139624552e+00,-6.335850886039833263e+00
-8.037558454133824526e+00,-6.668113291920217733e+00
-7.709294665002462743e+00,-5.920347516751888861e+00
-9.806477363448319551e+00,-5.585487252075853171e+00
-8.156853901710769961e+00,-8.874208869269196498e+00
-6.337369150056117562e+00,-7.597388512071023392e+00
-8.251569663823900669e+00,-7.640224281660795924e+00
-4.500720530446763235e+00,-7.380078299883664705e+00
-7.761589362852443941e+00,-7.849973858508060509e+00
-1.044945452232451544e+01,-7.482399682901853311e+00
-8.351048357083342921e+00,-8.487290981319665306e+00
-7.063996953306720172e+00,-8.877922461843263946e+00
-7.211838877583625518e+00,-7.361937977269374045e+00
-7.051758650773071402e+00,-6.286454278585158484e+00
-6.255703521061248829e+00,-7.475923082910258088e+00
-7.485093606426609369e+00,-8.008530485708998725e+00
-8.066274544358000398e+00,-8.054860733775186077e+00
-5.985228244063284464e+00,-9.742530842125956880e+00
-6.529650837349734616e+00,-8.229775718458849809e+00
-8.623184867739807302e+00,-7.355999936023653873e+00
-7.801742241288503799e+00,-8.808807005369528653e+00
-7.576906788628252620e+00,-7.142659293634731732e+00
-8.443665134036232089e+00,-9.239061248168939144e+00
-9.603718851577534465e+00,-8.671763530836880562e+00
-8.604973113619326597e+00,-7.679841029393928764e+00
-6.825791038016131296e+00,-9.627542335780532312e+00
-6.239436773502808009e+00,-8.706715384792587997e+00
-7.333145851392881553e+00,-6.556984026623061013e+00
-8.390292257772836493e+00,-6.051167038517917263e+00
-8.292634990635763259e+00,-8.476080782087914045e+00
-7.691178648630563330e+00,-5.855486371105778076e+00
-9.700662101066852117e+00,-6.871259790318740457e+00
-7.125160072835660330e+00,-8.046026142905764900e+00
-7.045402058750320329e+00,-8.932227048899507693e+00
-7.943100611369458441e+00,-9.891002603921313252e+00
-9.484442641832812271e+00,-9.007421074113439730e+00
-9.516837577191026298e+00,-6.153381800830651116e+00
-7.543305354759519687e+00,-8.324301345337440594e+00
-6.963266790770223480e+00,-1.027333408011658378e+01
-7.343251429271648867e+00,-6.682381246377970818e+00
-6.256819877946317554e+00,-8.189625849087470044e+00
-6.667597100578269043e+00,-8.867616167120525361e+00
-7.168304413076191040e+00,-8.207234698170514875e+00
-9.163001392951690249e+00,-7.593535565087514705e+00
-6.616446617377135908e+00,-8.899220397189244736e+00
-8.525769213711699379e+00,-9.796609129424904694e+00
-6.547785845628601109e+00,-9.416245410110146707e+00
-9.581864794415507092e+00,-8.823873024893050143e+00
-8.800043577031093633e+00,-7.981307879385188819e+00
-6.045066428301412387e+00,-8.025571542107000411e+00
-9.377581452331430256e+00,-7.729508166077208919e+00
-6.565474126899063734e+00,-9.709370915624825571e+00
-1.053037512708437617e+01,-4.937238658207308895e+00
-8.650054823623568367e+00,-6.762634994649073583e+00
-1.014672731380764326e+01,-6.198734397199233470e+00
-8.591706317943986093e+00,-8.270584326905893846e+00
-6.648328599607300937e+00,-1.032677742619063821e+01
-7.054413615992690012e+00,-4.176796790097077050e+00
-8.326772766942925230e+00,-1.011642915040803992e+01
-8.003910163280114176e+00,-8.835149101060235211e+00
-1.022113373691092164e+01,-9.008437679634528905e+00
-7.376251776773614210e+00,-8.384872907604231429e+00
-8.079943482557018442e+00,-8.678050900756575814e+00
-7.378270947440969785e+00,-9.594908883883073614e+00
-6.982239608414909426e+00,-7.039948766974423400e+00
-6.938224605056583449e+00,-7.593905639763611326e+00
-9.430892013165930621e+00,-6.226103641250743337e+00
-7.602135579097962115e+00,-7.475254522478217645e+00
-8.715001025165241444e+00,-7.780031529687565950e+00
-8.966147140986969077e+00,-8.290384756719234360e+00
-7.775747666865564511e+00,-8.036728276021884554e+00
-1.050513411465790625e+01,-7.675717952212276707e+00
-5.076542070198524215e+00,-9.009336457219957239e+00
-7.196299625702708092e+00,-7.708377360862901817e+00
-7.225518523876456989e+00,-8.332769112153144420e+00
-9.824199767186092558e+00,-7.676753280669437629e+00
-8.142430584057397169e+00,-8.123542441424733695e+00
-9.128751019298729119e+00,-6.987875288617817482e+00
-7.870736717834062368e+00,-7.526412528937886037e+00
-1.004806778375871801e+01,-8.476873134043435343e+00
-7.133989084471091147e+00,-7.338695798507645307e+00
-8.889311085103507537e+00,-7.888591913982964776e+00
-7.827299460115543006e+00,-9.009287908342432871e+00
-1.001167767217664739e+01,-8.293407275282143942e+00
-9.018201092943998631e+00,-8.324139886510797837e+00
-8.237520495430572964e+00,-1.063900215977731278e+01
-9.379697005301224522e+00,-8.633412404452629474e+00
-1.013257301412656020e+01,-7.285489840284398610e+00
-8.398376273606299236e+00,-8.870326211387180138e+00
-8.232524793232707694e+00,-8.138448895409853279e+00
-7.434441356861658967e+00,-8.915822322610512884e+00
-6.425645390497004783e+00,-9.331270830680647776e+00
-5.938361007774859424e+00,-9.353643510867991395e+00
-6.911280252792924017e+00,-9.750303649312337839e+00
-7.736260374377936344e+00,-9.397649448198661659e+00
-1.058612035073987734e+01,-7.080195245291042383e+00
-9.173181123839619033e+00,-8.709134389947111643e+00
-7.841483311494746644e+00,-7.821514928303127334e+00
-8.365108046764930805e+00,-7.019455849860116281e+00
-8.999229756676090375e+00,-4.911987751790132251e+00
-7.477405725265295011e+00,-6.935947045403240807e+00
-7.314650283651723761e+00,-7.664319623970236250e+00
-6.105024470880646703e+00,-7.785520425882734408e+00
-9.352631853669358009e+00,-8.718401876091499858e+00
-9.416829490214995602e+00,-7.430103066124259747e+00
-8.248958697999825063e+00,-7.792611061563210484e+00
-8.085036850970547917e+00,-8.264507684493310080e+00
-9.347174279263148478e+00,-9.031108836599589296e+00
-6.508985130272436415e+00,-9.685570967944608256e+00
-8.047817804557602983e+00,-8.422149673902470823e+00
-7.668804852697518548e+00,-9.637427022306555457e+00
-5.836200408696685216e+00,-8.094384965942737153e+00
-8.481998427346132630e+00,-6.311911493543637341e+00
-8.702795195883501478e+00,-5.494181679615227409e+00
-6.852609988463825630e+00,-7.838133746132466051e+00
-8.661335195874571014e+00,-7.730326945614526934e+00
-8.531061712216544635e+00,-8.661488728053438280e+00
-8.076134620149620247e+00,-6.942648572765790504e+00
-7.609156581707275713e+00,-9.188114012888370041e+00
-7.064448518042389935e+00,-9.341865912485626922e+00
-8.579113751811096478e+00,-8.515815411131599788e+00
-6.708032119520900061e+00,-7.671714422516595633e+00
-7.992264018513665746e+00,-6.147404851334565379e+00
-5.614871937333196783e+00,-8.136881047811584722e+00
-1.096645626444338184e+01,-1.012130498352424013e+01
-8.730841539899316217e+00,-6.600572392519565845e+00
-7.161656760873237104e+00,-9.002361218318407410e+00
-7.674205637344930331e+00,-8.811120350366895337e+00
-6.198151289124936625e+00,-4.989810226878651278e+00
-8.972448858252924708e+00,-8.176702864194190568e+00
-9.306195703376301864e+00,-8.263914309987926643e+00
-8.780327588765644009e+00,-9.255331616403841721e+00
-7.799410352425990567e+00,-7.982149372517757691e+00
-7.241401531830434557e+00,-1.027444014691216267e+01
-8.164169884431984769e+00,-9.671944322481238032e+00
-1.073961835643036977e+01,-6.040164221837687641e+00
-5.680354774210558233e+00,-8.326138527101541342e+00
-8.142894660465676893e+00,-6.976366256971307855e+00
-6.175392060635434888e+00,-6.877645194193476641e+00
-8.438135203529018469e+00,-7.812891077667090123e+00
-7.574852974106137893e+00,-9.655075266663805778e+00
-5.249292045476083857e+00,-8.769414391951649179e+00
-8.906906746973012545e+00,-8.369570183996209778e+00
-8.105048785089733698e+00,-8.155643299458700923e+00
-7.790766197629756640e+00,-9.378459478289737916e+00
-5.083129792335347119e+00,-9.393357707389675681e+00
-9.269190101129339610e+00,-1.004201617048487805e+01
-1.012447667796746131e+01,-7.185638673344519667e+00
-9.438384280932442749e+00,-8.370189786198514170e+00
-7.488347253512546153e+00,-7.670424299337962992e+00
-6.824740462477291381e+00,-8.303843313820111760e+00
-6.797298638116712866e+00,-7.706718159736679397e+00
-7.671820877464027078e+00,-8.598740607636013777e+00
-7.345415029178825606e+00,-8.636674545932818248e+00
-8.660988668598800899e+00,-6.995850267474322592e+00
-5.761413713788210877e+00,-7.217251984550732580e+00
-7.846152944214402680e+00,-8.665223647706289611e+00
-8.868526240295832253e+00,-8.950603200057061670e+00
-8.227710965785041353e+00,-5.976405502663851621e+00
-7.045291196385789156e+00,-7.104600731742876540e+00
-7.476502201916948920e+00,-8.417840979935892420e+00
-8.224703458187867966e+00,-8.049661299432301576e+00
-7.621406394492388436e+00,-9.083925760321942988e+00
-4.474289326440448633e+00,-5.535952264442865811e+00
-6.608754416694988087e+00,-8.690980989771210474e+00
-6.935223126345485767e+00,-6.418370648923879429e+00
-6.655133060981353488e+00,-9.408812665341702797e+00
-8.130968921453140652e+00,-8.384409072378428363e+00
-4.789292493442744103e+00,-8.547134041356118317e+00
-8.850300222115771831e+00,-7.931759012107073126e+00
-8.733124736939078758e+00,-3.540642303835487503e+00
-7.133392036828395177e+00,-7.953730156356635383e+00
-9.483401892563716018e+00,-6.311268493402502955e+00
-7.871209728208861556e+00,-8.452088496346179980e+00
-1.010468178046316368e+01,-9.633870607641497941e+00
-1.139879270482697748e+01,-7.332472750156982855e+00
-8.673383007785595566e+00,-6.957618542086907887e+00
-9.772334319083748611e+00,-1.138438882353770687e+01
-9.262191891797954213e+00,-4.904918165870739699e+00
-6.397448950763230613e+00,-7.213026201595082121e+00
-1.041834710758979554e+01,-8.501367813066437407e+00
-7.290889071839051994e+00,-9.621474066499789757e+00
-8.724475469554155538e+00,-9.161020124268819842e+00
-5.951708548509431651e+00,-5.254728715434506370e+00
-6.791666964631132508e+00,-9.208356195017916690e+00
-8.369497701402789147e+00,-8.028396513422515923e+00
-5.337112566686052162e+00,-6.094724862409622190e+00
-1.150565108953744975e+01,-8.574855857084429545e+00
-7.306934956936161463e+00,-8.054533967138228334e+00
-8.708747943477717968e+00,-6.427934208159944873e+00
-9.697237021872480156e+00,-7.477510306030970888e+00
-6.190218495911768315e+00,-7.022625140586304937e+00
-1.124426048432658298e+01,-8.220626180263931104e+00
-8.034735520222120897e+00,-8.281119757232007217e+00
